word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01991974675374,nan,-12.778810544556567,nan,-12.79826584547785,nan,1.1066682824752643,nan,1.1065933920987039,nan,1.001064562590018,nan,1.0010873396453948,nan
b O r,3,-13.320502269094034,nan,-inf,nan,-15.270390859920562,nan,1.1222424191957596,nan,1.1221288562525304,nan,1.001064562590018,nan,1.0010873396453948,nan
b O s,3,-13.35393765980861,nan,-13.611251186628254,nan,-13.564235521597169,nan,1.0919239153341396,nan,1.091885637100614,nan,1.0011283910192004,nan,1.0011455197710637,nan
b U n,3,-10.861366451695687,nan,-inf,nan,-16.965521408568176,nan,1.1352862297481054,nan,1.1351416179857605,nan,1.0005009706305967,nan,1.0005727598855318,nan
b u r,3,-10.211177328182284,nan,-11.860023758293716,nan,-11.868914910096946,nan,1.2671481740958785,nan,1.2666815798907114,nan,1.0171529480450456,nan,1.015751745104387,nan
b U s,3,-11.195384364750558,nan,-inf,nan,-17.192494583954808,nan,1.1205418626069807,nan,1.1204338629876707,nan,1.0005009706305967,nan,1.0005727598855318,nan
b W r,3,-11.57364269150548,nan,-16.337763910736367,nan,-15.955223601426143,nan,1.142093380433157,nan,1.1419314549531803,nan,1.0006900417174283,nan,1.0007452910689483,nan
C e D,3,-12.604883286273951,nan,-17.565633043563395,nan,-17.556612349578064,nan,1.1017790380406804,nan,1.10171824588704,nan,1.0016547107573104,nan,1.0016240205347569,nan
C i D,3,-12.191956049390209,nan,-17.01468683358197,nan,-17.010922779952836,nan,1.1046596191666116,nan,1.1045918091054308,nan,1.0049665464726463,nan,1.004643359488776,nan
C O b,3,-15.78532914475048,nan,-20.489330855933055,nan,-19.823047862075903,nan,1.0217497432338654,nan,1.0218843884620021,nan,1,1,1.0001153556545428,1.0
