word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198030001012075,nan,-11.465044689358301,nan,-11.480031573990853,nan,1.1062855004175294,nan,1.1062145255360183,nan,1.0019490311966244,nan,1.0018943616305822,nan
b i l,3,-10.279846541323078,nan,-11.297319306292442,nan,-11.309077927417206,nan,1.143574353402417,nan,1.1434110629827015,nan,1.007513492898624,nan,1.0069655018109904,nan
b i s,3,-10.112734643166227,nan,-11.418720838424885,nan,-11.429579007700402,nan,1.1649134793927058,nan,1.1646971505488222,nan,1.0026578833918518,nan,1.0025399500727967,nan
b R s,3,-11.378161709911122,nan,-12.433861975628176,nan,-12.446635476084086,nan,1.1057470738771933,nan,1.1056750172488348,nan,1.0015260704400948,nan,1.0015069372593366,nan
b Y s,3,-10.936408948033279,nan,-11.786081570936766,nan,-11.799110872132095,nan,1.1135189322288073,nan,1.1134279245890872,nan,1.0030400076627475,nan,1.0028883261245274,nan
b ^ l,3,-9.879449011627221,nan,-10.342466297902464,nan,-10.354940863001387,nan,1.1603089193691984,nan,1.1601048231427615,nan,1.0107346298764022,nan,1.0099144346326465,nan
C @ l,3,-12.36746955858368,nan,-16.23606700770872,nan,-16.222392938930323,nan,1.1108540801192706,nan,1.1107704310915507,nan,1.0008269248188206,nan,1.00086942571161,nan
C i D,3,-12.192349015250644,nan,-17.004639606466565,nan,-17.00115980912684,nan,1.103739661956701,nan,1.1036740617763956,nan,1.0048446896110748,nan,1.004531917507931,nan
C i n,3,-11.565200168586921,nan,-13.766507710254272,nan,-13.78294238665383,nan,1.1539568865925305,nan,1.153766471437985,nan,1.0021613264625953,nan,1.0020862178631398,nan
C R J,3,-15.783066561943727,nan,-17.419839718867195,nan,-17.370841574805258,nan,1.0214452216852468,nan,1.0215813784795946,nan,1.0001265658758023,nan,1.0002309045520725,nan
