word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.097550948034986,nan,-15.131294131394487,nan,-15.146639425456563,nan,1.1612086861923592,nan,1.161002538192319,nan,1.0016607118929626,nan,1.0016294453141794,nan
g i T,3,-12.389780864296627,nan,-12.96185454023814,nan,-12.994890030589257,nan,1.1065548748786247,nan,1.1064829165194006,nan,1.0005726264764336,nan,1.000637887657889,nan
z i T,3,-12.453701772208873,nan,-16.345051836753033,nan,-16.349733395302977,nan,1.0807605999494017,nan,1.0807517755629552,nan,1.000383435582822,nan,1.0004652555943605,nan
y c g,3,-11.70539377306761,nan,-16.644375454435036,nan,-16.25528769857249,nan,1.1891935409073198,nan,1.1889184466019773,nan,1.0008307770961145,nan,1.0008729671675447,nan
l R z,3,-11.638291540382886,nan,-12.73753097043,nan,-12.737691132730806,nan,1.0801532214913034,nan,1.0801456690340572,nan,1.0002547814226148,nan,1.000348066084172,nan
J Y p,3,-13.705748004336888,nan,-16.82042154083352,nan,-16.190990726171282,nan,1.043025125744875,nan,1.043108628225858,nan,1.0010864008179958,nan,1.0011059452093642,nan
C ^ z,3,-12.208372529588248,nan,-13.466509026265395,nan,-13.489974369732886,nan,1.1132416395390237,nan,1.1131526472403963,nan,1.0033819605193297,nan,1.0031985446500682,nan
C e J,3,-14.917190709268072,nan,-14.856527283566024,nan,-14.907722870259603,nan,1.080072369982237,nan,1.0800652204849408,nan,1.000506193648164,nan,1.0005775416795981,nan
z i S,3,-12.556044994176846,nan,-17.479471241933986,nan,-17.47370000096398,nan,1.0815274711150458,nan,1.0815167401833417,nan,1.0006390593047034,nan,1.00069823363618,nan
z u v,3,-11.895602109527326,nan,-20.577691457418005,nan,-20.383525852279963,nan,1.1577050772260535,nan,1.1575073002299041,nan,1.0015329000320219,nan,1.0015129562932696,nan
D Y p,3,-11.36440639687493,nan,-15.38074057957392,nan,-15.176383901327167,nan,1.1151232698153375,nan,1.1150303051431416,nan,1.0011494644491996,nan,1.0011634892305403,nan
s R k,3,-11.000187792027077,nan,-13.62300238552348,nan,-13.623390902017197,nan,1.1160326040832234,nan,1.1159359379213936,nan,1.0005087205459633,nan,1.000579643147434,nan
b R s,3,-11.390327468376537,nan,-12.33944083422547,nan,-12.352956837334624,nan,1.105965496222396,nan,1.105893004798164,nan,1.0014017189740152,nan,1.001393665315245,nan
T ^ z,3,-12.052476953139594,nan,-14.036838380804976,nan,-14.041020744371327,nan,1.1143740711212822,nan,1.1142823070872645,nan,1.0030666423633101,nan,1.0029108245441871,nan
