word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.215212504744459,nan,-11.493973140960051,nan,-11.509328164867005,nan,1.106543154755969,nan,1.1064709696520376,nan,1.0023411546901346,nan,1.002251431174269,nan
b i l,3,-10.296872303845866,nan,-11.250419115758511,nan,-11.262640061851778,nan,1.1449130371650156,nan,1.144745707132201,nan,1.0075231631429107,nan,1.0069739139392169,nan
b i s,3,-10.126092006710381,nan,-11.370485330334883,nan,-11.381698257019218,nan,1.1666535576586534,nan,1.1664321467290883,nan,1.002919288214846,nan,1.0027781097434127,nan
b R s,3,-11.396696515658563,nan,-12.32850595052298,nan,-12.341941064160352,nan,1.1061162894028833,nan,1.1060433941342591,nan,1.0015932693659488,nan,1.0015682861358677,nan
b Y s,3,-10.95304873111819,nan,-11.665346211696168,nan,-11.679056401306143,nan,1.115259939295682,nan,1.115164611974103,nan,1.003174175991282,nan,1.0030104756282903,nan
b ^ l,3,-9.89415087976933,nan,-10.282477829141763,nan,-10.295469614524466,nan,1.161371606972053,nan,1.1611638992439202,nan,1.0113675158030784,nan,1.0104870961939838,nan
C @ l,3,-12.38728076464942,nan,-15.821435448083555,nan,-15.816141128307322,nan,1.1111727580154445,nan,1.1110880570325903,nan,1.0008286060366416,nan,1.0008711884812351,nan
C i D,3,-12.19413350888977,nan,-17.071318843810978,nan,-17.064323365738364,nan,1.1065091983885555,nan,1.1064364008400913,nan,1.004912108777021,nan,1.004593448728612,nan
C i n,3,-11.575906101670212,nan,-13.31403711460066,nan,-13.33912501437921,nan,1.1561287392799169,nan,1.1559325100376932,nan,1.0027380567276571,nan,1.0026120967472598,nan
C R J,3,-15.808626916973234,nan,-17.159093126959966,nan,-17.11637698871894,nan,1.0216737013457786,nan,1.0218098628134469,nan,1.0000639427073341,nan,1.0001740908266024,nan
C R g,3,-13.831788651455337,nan,-17.439916980208196,nan,-17.410644724040356,nan,1.0547320810375747,nan,1.0547860077298903,nan,1.000255770829337,nan,1.0003489160014276,nan
C R T,3,-15.447294162795465,nan,-16.683743168818996,nan,-16.626663585008924,nan,1.0213539878091074,nan,1.021490944584081,nan,1,1,1.0001158157683274,1.0
C ^ J,3,-14.135300983948516,nan,-17.62603537107444,nan,-17.629410798831877,nan,1.0986695394085861,nan,1.0986168075199954,nan,1.0003792409794996,nan,1.0004617943768643,nan
C ^ n,3,-11.173184677593676,nan,-12.31347265269087,nan,-12.33313996783924,nan,1.1725873090869543,nan,1.1723507021494124,nan,1.0131677824463454,nan,1.012116806031876,nan
C ^ S,3,-13.8673914187646,nan,-16.099899751749447,nan,-16.135232162186615,nan,1.0990531956525913,nan,1.0989995093952345,nan,1.000443183686834,nan,1.0005200694351395,nan
