word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1993709584691,nan,-11.513936682479182,nan,-11.529200463834133,nan,1.1058384408606416,nan,1.1057680065594613,nan,1.0020224829470474,nan,1.0019608240905644,nan
b i l,3,-10.293686412950906,nan,-11.314644198133006,nan,-11.326705378781876,nan,1.1442227247995578,nan,1.144057231785961,nan,1.0072623167683266,nan,1.0067365006968607,nan
b i s,3,-10.115283868357688,nan,-11.339155974344887,nan,-11.35042995900091,nan,1.1668324201434932,nan,1.1666107486055328,nan,1.002727603860362,nan,1.0026033070771145,nan
b R s,3,-11.396044155438615,nan,-12.365279444213348,nan,-12.378602506198314,nan,1.1060220351160812,nan,1.1059494461162194,nan,1.0013361335965039,nan,1.0013339541040733,nan
b Y s,3,-10.942179431886936,nan,-11.726360716603166,nan,-11.739822749997971,nan,1.1148442671407834,nan,1.1147500495861715,nan,1.0031721284730104,nan,1.003008675994162,nan
b ^ l,3,-9.889958547407781,nan,-10.306164156234273,nan,-10.319096503225039,nan,1.1619932207350294,nan,1.161784161632579,nan,1.0117397369670185,nan,1.0108271334926904,nan
C @ l,3,-12.388054877583953,nan,-16.00335936932885,nan,-15.994055668617179,nan,1.1102526747913146,nan,1.1101703197691946,nan,1.000827739787969,nan,1.0008703711923814,nan
C i D,3,-12.198536940659995,nan,-16.966026672290248,nan,-16.963858699473395,nan,1.1073774581873423,nan,1.1073025623249502,nan,1.0047816571629795,nan,1.0044746710875827,nan
C i n,3,-11.57760157419304,nan,-13.449807046320739,nan,-13.473103803126381,nan,1.157131561783178,nan,1.1569330414279064,nan,1.0026101045028275,nan,1.002495395269676,nan
C R J,3,-15.808354454776946,nan,-17.22934355574548,nan,-17.17712156316567,nan,1.021721955959956,nan,1.0218578755339038,nan,1.0000638691958867,nan,1.0001739323021122,nan
C R g,3,-13.849540900885724,nan,-17.423985596927476,nan,-17.394832834789444,nan,1.053975899882802,nan,1.0540316777765135,nan,1.0002554767835472,nan,1.000348574286045,nan
C R T,3,-15.4617147931387,nan,-16.64394412854143,nan,-16.59646847189662,nan,1.0211471331969746,nan,1.021284481038491,nan,1,1,1.0001157183074678,1.0
C ^ J,3,-14.123866302152894,nan,-17.526579951293318,nan,-17.531703776771813,nan,1.1003028369228396,nan,1.1002461078698353,nan,1.0003789489110546,nan,1.0004614538662295,nan
C ^ n,3,-11.173873708649914,nan,-12.259547503166985,nan,-12.280264184581196,nan,1.1749020577186498,nan,1.1746599712745245,nan,1.01334439567608,nan,1.0122788947790249,nan
C ^ S,3,-13.875703049877021,nan,-16.086436535100606,nan,-16.122621054021494,nan,1.1007499212940473,nan,1.1006920813662675,nan,1.0004428181069416,nan,1.0005196678608739,nan
C ^ C,3,-13.953036253280192,nan,-15.348646713451192,nan,-15.394480660194061,nan,1.1001112293351791,nan,1.1000549763713645,nan,1.0008260332822625,nan,1.0008689518287397,nan
d i k,3,-9.928441308146466,nan,-12.11824996464301,nan,-12.126880099320205,nan,1.165197803169414,nan,1.1649805972524634,nan,1.0034455235664757,nan,1.0032564352909774,nan
d i s,3,-9.661200425335105,nan,-12.140892121454927,nan,-12.148388100327717,nan,1.1772052119961367,nan,1.1769581711566428,nan,1.0015933168857576,nan,1.0015682294462922,nan
d i t,3,-8.979075812572624,nan,-10.885076441804163,nan,-10.893229319137642,nan,1.258702305947724,nan,1.258252768506286,nan,1.0023597472363996,nan,1.002266797382024,nan
d E p,3,-11.149950143117673,nan,-16.46097736902348,nan,-16.401554559501708,nan,1.1145098022513782,nan,1.1144181698699376,nan,1.0002554767835472,nan,1.000348574286045,nan
d R s,3,-10.941960712416034,nan,-12.490279367876653,nan,-12.501283947011416,nan,1.1163948269687247,nan,1.1162968686673294,nan,1.0012101017104367,nan,1.0012189454784264,nan
