word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035958886462943,nan,-12.776002738793007,nan,-12.791254340487095,nan,1.1066648397393195,nan,1.106590170486224,nan,1.001008064516129,nan,1.0010356356469652,nan
b O r,3,-13.339392205116853,nan,-inf,nan,-15.165582339618016,nan,1.121167778660863,nan,1.1210570623350546,nan,1.001008064516129,nan,1.0010356356469652,nan
b O s,3,-13.364103309002449,nan,-13.488321881882811,nan,-13.445446665049614,nan,1.0932480239969222,nan,1.0932067022560283,nan,1.0010719541149022,nan,1.0010938665908888,nan
b U n,3,-10.868342771198439,nan,-inf,nan,-16.888069085039113,nan,1.135520686513513,nan,1.1353752877007297,nan,1.0006930443548387,nan,1.0007481636754822,nan
b u r,3,-10.209622382141104,nan,-11.793076850086884,nan,-11.802315720147359,nan,1.2665180810802177,nan,1.2660510916229686,nan,1.0171730185722943,nan,1.0157688010092631,nan
b U s,3,-11.196487193737946,nan,-inf,nan,-17.09027628585858,nan,1.1221038707711157,nan,1.121991819470534,nan,1.0006930443548387,nan,1.0007481636754822,nan
b W r,3,-11.585104513772011,nan,-16.327345214467236,nan,-15.945051995251593,nan,1.1403210044673144,nan,1.140163341010185,nan,1.0005679218568377,nan,1.0006339114365164,nan
C e D,3,-12.609484476410477,nan,-17.665552504513897,nan,-17.65377990599172,nan,1.1034000500839867,nan,1.1033349194418425,nan,1.0017197057677882,nan,1.0016835415263952,nan
C i D,3,-12.19403772960723,nan,-17.03194902959705,nan,-17.02719723603941,nan,1.1071802920194707,nan,1.1071058954961446,nan,1.0048449827085892,nan,1.0045324384808894,nan
C O b,3,-15.811281665008801,nan,-20.18387420989147,nan,-19.52839191088856,nan,1.0228634431472252,nan,1.0229960742560549,nan,1,1,1.0001157253382202,1.0
C O g,3,-15.81567359928798,nan,-20.536157219551022,nan,-19.759108535152844,nan,1.0401775244147948,nan,1.040267121353117,nan,1,1,1.0001157253382202,1.0
C O v,3,-16.74377134161068,nan,-inf,nan,-20.833859293763354,nan,1.0130244449361339,nan,1.013181530887245,nan,1,1,1.0001157253382202,1.0
C u D,3,-12.31751816948481,nan,-17.248525622429543,nan,-17.240042405895146,nan,1.1785638605678577,nan,1.1783144933215484,nan,1.0012742497094054,nan,1.001277398018184,nan
C u S,3,-14.395800290744912,nan,-15.764299779085155,nan,-15.79883650073068,nan,1.154221923435223,nan,1.1540330581039078,nan,1.0012742497094054,nan,1.001277398018184,nan
C u T,3,-14.2903239069449,nan,-14.81978252650887,nan,-14.862950006299476,nan,1.1533274690523965,nan,1.1531408268885615,nan,1.0017214769008187,nan,1.001685014625649,nan
D e C,3,-12.60948447641048,nan,-13.293242111932479,nan,-13.265347104957323,nan,1.1531520893709095,nan,1.1529663047479446,nan,1.0175168921007725,nan,1.0161006400519168,nan
D e D,3,-10.454148609833224,nan,-14.717690469966943,nan,-14.687220769762439,nan,1.1781329224912775,nan,1.1778850479765468,nan,1.0187307944774655,nan,1.0172070279864653,nan
D e J,3,-12.79005537626113,nan,-11.96100436045783,nan,-11.993359385155145,nan,1.1532798685684562,nan,1.1530937663501368,nan,1.0175168921007725,nan,1.0161006400519168,nan
D e S,3,-12.532430731093324,nan,-12.572269045869211,nan,-12.576718899860206,nan,1.1537909853586428,nan,1.1536036127589062,nan,1.0175168921007725,nan,1.0161006400519168,nan
D i C,3,-12.194037729607231,nan,-14.015317461914446,nan,-14.0386716691331,nan,1.1569323313063935,nan,1.1567372808022467,nan,1.0015812997720586,nan,1.0015582410430233,nan
D i D,3,-10.038701863029976,nan,-15.808247709843984,nan,-15.78070506490185,nan,1.1819131644267615,nan,1.181656024030849,nan,1.0052230069021377,nan,1.0048774048466687,nan
D i S,3,-12.116983984290076,nan,-14.523209385682113,nan,-14.535997762859239,nan,1.1575712272941268,nan,1.1573745888132083,nan,1.001709078969605,nan,1.0016747029308706,nan
D i T,3,-12.011507600490066,nan,-13.333985098622003,nan,-13.358949211611149,nan,1.1566767729113003,nan,1.156482357597862,nan,1.001517410173285,nan,1.0015000100990996,nan
