word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103936670495195,nan,-15.362413438147104,nan,-15.375153751344289,nan,1.1609629516232396,nan,1.1607575678687254,nan,1.0015958766443172,nan,1.0015703584917548,nan
g i T,3,-12.392971001039252,nan,-13.075319816584006,nan,-13.107828803923482,nan,1.1063492954293905,nan,1.106277904435869,nan,1.0003823619224677,nan,1.0004642925935128,nan
z i T,3,-12.459894316741869,nan,-16.457386076746968,nan,-16.460968455054488,nan,1.0810145371468733,nan,1.0810051087504307,nan,1.0003193459794342,nan,1.0004067882806893,nan
y c g,3,-11.69823407111307,nan,-16.22958373065563,nan,-15.958240204530078,nan,1.1908191342216554,nan,1.1905402632492148,nan,1.000957184685449,nan,1.0009882185453116,nan
l R z,3,-11.650991508071423,nan,-12.830886953539387,nan,-12.829630162511945,nan,1.0801671968012498,nan,1.0801595989344785,nan,1.0000630159430335,nan,1.0001732226202913,nan
J Y p,3,-13.697938100948987,nan,-16.819540532275255,nan,-16.189635630176312,nan,1.0427458423610516,nan,1.0428299651984068,nan,1.0012135147218497,nan,1.0012217842057096,nan
C ^ z,3,-12.23197606396429,nan,-13.495870012066963,nan,-13.519716413738292,nan,1.1150566211726958,nan,1.1149632332520985,nan,1.0034446703136222,nan,1.0032557256091565,nan
C e J,3,-14.931487502357918,nan,-14.822796162158738,nan,-14.875422576934,nan,1.0795075757217558,nan,1.0795018282620907,nan,1.0006318659360425,nan,1.000692180799344,nan
z i S,3,-12.558370726104243,nan,-17.563093197662212,nan,-17.55589814710663,nan,1.0820364442810624,nan,1.0820244767422758,nan,1.0006386919588683,nan,1.000697858253911,nan
z u v,3,-11.883289876628218,nan,-20.368670759618354,nan,-20.221345766172224,nan,1.1585336576276775,nan,1.1583340038472887,nan,1.0015320074484304,nan,1.0015121444971105,nan
D Y p,3,-11.368880873912964,nan,-15.6876811429475,nan,-15.418832644952026,nan,1.1134694231745301,nan,1.1133805735014295,nan,1.0012765306648832,nan,1.001279288518533,nan
s R k,3,-11.01701478249533,nan,-13.627034459792252,nan,-13.627680281823656,nan,1.1152002678308182,nan,1.1151056988770343,nan,1.0005083938085348,nan,1.0005793012191597,nan
b R s,3,-11.396044155438615,nan,-12.365279444213348,nan,-12.378602506198314,nan,1.1060220351160812,nan,1.1059494461162194,nan,1.0013361335965039,nan,1.0013339541040733,nan
T ^ z,3,-12.056166451198743,nan,-13.977710835952484,nan,-13.982170013595274,nan,1.1166282563018841,nan,1.1165310245477211,nan,1.0031926065414878,nan,1.0030257083578626,nan
S c G,3,-14.336265791296732,nan,-14.81342781344628,nan,-14.749240485440795,nan,1.0206157775848388,nan,1.0207543391575462,nan,1.0002554767835472,nan,1.000348574286045,nan
J e J,3,-15.10231755123062,nan,-15.758196632839034,nan,-15.785891309064173,nan,1.0833423654369754,nan,1.0833272390234103,nan,1.0005058340499753,nan,1.0005771721736973,nan
D ^ z,3,-10.073748885800967,nan,-8.803116365196683,nan,-8.818208609199624,nan,1.1896149917013938,nan,1.1893392523164406,nan,1.015228651660903,nan,1.0140090321071438,nan
S Y p,3,-13.449774848673115,nan,-14.70058017041951,nan,-14.675421460604351,nan,1.0414256688525334,nan,1.0415130205100838,nan,1.0012135147218497,nan,1.0012217842057096,nan
n W C,3,-13.087281531246685,nan,-14.212528392133029,nan,-14.206327737077016,nan,1.0595780690580638,nan,1.0596213747335008,nan,1.011279853803012,nan,1.0104089903028675,nan
l W C,3,-13.600971367360046,nan,-15.032549281894987,nan,-15.01827015594735,nan,1.0711453036088905,nan,1.071160318669284,nan,1,1,1.0001157183074678,1.0
S c d,3,-13.30227463767016,nan,-18.801415779437303,nan,-18.452974564521902,nan,1.0799502605636981,nan,1.0799413931840498,nan,1,1,1.0001157183074678,1.0
