word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012415393667208,nan,-12.817885366670613,nan,-12.836298602129155,nan,1.1067400177325128,nan,1.106665116655741,nan,1.0010830094922596,nan,1.0011039073797778,nan
b O r,3,-13.313363186775517,nan,-inf,nan,-15.301617387901802,nan,1.1226619489086813,nan,1.1225472812410757,nan,1.0010830094922596,nan,1.0011039073797778,nan
b O s,3,-13.347437325621357,nan,-13.645570883840975,nan,-13.597510120124259,nan,1.0920379119287122,nan,1.091999730808799,nan,1.0011472108276473,nan,1.001162397173309,nan
b U n,3,-10.861767120840401,nan,-inf,nan,-17.004884106387497,nan,1.1362360997864085,nan,1.1360880958118162,nan,1.0005096515257692,nan,1.0005811985866544,nan
b u r,3,-10.211738624086664,nan,-11.885891869497046,nan,-11.894703163544182,nan,1.271862433077631,nan,1.271377987900964,nan,1.0173916333647548,nan,1.0159615480528779,nan
b U s,3,-11.19678905279455,nan,-inf,nan,-17.227099123649914,nan,1.121533993982608,nan,1.1214227099648741,nan,1.0005096515257692,nan,1.0005811985866544,nan
b W r,3,-11.575326238580422,nan,-16.359603450814888,nan,-15.977041877189889,nan,1.1425383584136823,nan,1.1423744291821025,nan,1.0006375593018781,nan,1.000697767134977,nan
C e D,3,-12.603916540997707,nan,-18.152159176469688,nan,-18.12788618241602,nan,1.1024558993751712,nan,1.1023924503718718,nan,1.001603053806028,nan,1.0015771692316402,nan
C i D,3,-12.190274772452296,nan,-17.538553142554957,nan,-17.52044043537504,nan,1.104749331241133,nan,1.104680198211221,nan,1.0049390487728591,nan,1.004616583301556,nan
C O b,3,-15.77995226727414,nan,-20.731676717157026,nan,-20.05970436922252,nan,1.0217959870309146,nan,1.0219326225792886,nan,1,1,1.0001165685483224,1.0
C O g,3,-15.792561748968833,nan,-21.036029541994193,nan,-20.242977351271037,nan,1.040029166281043,nan,1.040120262668946,nan,1,1,1.0001165685483224,1.0
C O v,3,-16.71008123381348,nan,-inf,nan,-21.35249223127736,nan,1.0112027666919314,nan,1.0113658598511426,nan,1,1,1.0001165685483224,1.0
C u D,3,-12.319896018445894,nan,-17.629541876720477,nan,-17.609766168963514,nan,1.180241463495704,nan,1.1799852312564678,nan,1.001282047129089,nan,1.001284720263985,nan
C u S,3,-14.399478793089738,nan,-16.01635252183502,nan,-16.042304346466082,nan,1.1571931840914922,nan,1.1569945171994713,nan,1.0013462484644768,nan,1.0013432100575161,nan
C u T,3,-14.284335774052494,nan,-15.120677285569338,nan,-15.153896508307485,nan,1.1562943653960633,nan,1.1560979433922347,nan,1.0018598591475791,nan,1.0018111284057643,nan
D e C,3,-12.603916540997705,nan,-13.122863258517391,nan,-13.103541436050357,nan,1.1571352704059552,nan,1.1569372043098525,nan,1.0180936189541419,nan,1.016611756986587,nan
D e D,3,-10.46137591620138,nan,-14.781011516615884,nan,-14.748748395149423,nan,1.1808897644994323,nan,1.180632369215392,nan,1.0193134443265097,nan,1.0177230630636764,nan
D e J,3,-12.785516336663251,nan,-11.821302585796577,nan,-11.854702826776432,nan,1.157456277082894,nan,1.1572574092410084,nan,1.0180936189541419,nan,1.016611756986587,nan
D e S,3,-12.540958690845224,nan,-12.490261381704544,nan,-12.495863824134625,nan,1.1578414850952206,nan,1.1576416551583955,nan,1.0180936189541419,nan,1.016611756986587,nan
D i C,3,-12.190274772452296,nan,-13.938814847450626,nan,-13.961865770333056,nan,1.159428702271917,nan,1.1592249521492017,nan,1.0015961252806953,nan,1.0015714146892867,nan
D i D,3,-10.047734147655971,nan,-15.793179450661889,nan,-15.764052823879332,nan,1.183183196365394,nan,1.1829201170547412,nan,1.0055124067393495,nan,1.0051392920946793,nan
