word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08114600051806,nan,-15.419035738459627,nan,-15.431680351906103,nan,1.1624769899535992,nan,1.1622650840543596,nan,1.0016700341921125,nan,1.0016380547853618,nan
g i T,3,-12.384428164026312,nan,-13.040339189965174,nan,-13.071935639540431,nan,1.1066408676734745,nan,1.106567575598202,nan,1.000449755846826,nan,1.0005263730174978,nan
z i T,3,-12.452689453067876,nan,-17.529289307815137,nan,-17.482314691292455,nan,1.0800488452801926,nan,1.080041366688442,nan,1.000449755846826,nan,1.0005263730174978,nan
y c g,3,-11.694720572983982,nan,-16.293564575494123,nan,-16.02123858174375,nan,1.1956193463955787,nan,1.1953254148314145,nan,1.001027525839504,nan,1.001052746034996,nan
l R z,3,-11.631096912048546,nan,-12.77680172088141,nan,-12.776544376251335,nan,1.0817664830324043,nan,1.081754750830456,nan,1.000063763310591,nan,1.0001747829094472,nan
J Y p,3,-13.692056548778499,nan,-16.940881156228166,nan,-16.307971485699145,nan,1.0415228146401376,nan,1.0416107768121223,nan,1.0012207658699563,nan,1.0012287435179368,nan
C ^ z,3,-12.229232184307241,nan,-13.900837752074858,nan,-13.914039740889164,nan,1.1119072121352547,nan,1.111820445679912,nan,1.003404319219486,nan,1.0032179835535182,nan
C e J,3,-14.929624910695441,nan,-15.175723678439484,nan,-15.21777492880396,nan,1.0792203176685484,nan,1.0792148932508718,nan,1.000383554912886,nan,1.0004662227111363,nan
z i S,3,-12.564687036792783,nan,-18.577111048304907,nan,-18.521199815489982,nan,1.0809483569738445,nan,1.0809386300352344,nan,1.0006425083526085,nan,1.0007019656426077,nan
z u v,3,-11.904945539491292,nan,-21.357653752361816,nan,-21.162265349761693,nan,1.1588919862743097,nan,1.1586888503418642,nan,1.0016057833568517,nan,1.0015795239103251,nan
D Y p,3,-11.368309670956581,nan,-15.39736558672112,nan,-15.192509128602957,nan,1.1153824749238708,nan,1.1152876393581306,nan,1.0012845291805474,nan,1.0012868695351422,nan
s R k,3,-11.002407427504698,nan,-13.632871829242125,nan,-13.63340480073941,nan,1.117664960352599,nan,1.1175635430074804,nan,1.0005125441080776,nan,1.0005836893190407,nan
b R s,3,-11.384100924448855,nan,-12.437812001938033,nan,-12.450660157676463,nan,1.1053742648365512,nan,1.105302980223925,nan,1.001539094898242,nan,1.001518968746132,nan
T ^ z,3,-12.050737805112547,nan,-14.171269626595237,nan,-14.170734139985148,nan,1.114006582324198,nan,1.1139146200675245,nan,1.0032767925983037,nan,1.0031017315191075,nan
S c G,3,-14.337579295460303,nan,-15.09280443219787,nan,-15.024592284143193,nan,1.0175571591079786,nan,1.0177047062673343,nan,1.0002570033410434,nan,1.0003507803923881,nan
