word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199706590209514,nan,-11.493455277853355,nan,-11.50832489927422,nan,1.1063571942126709,nan,1.1062845131304915,nan,1.0019141625896344,nan,1.0018613974245045,nan
b i l,3,-10.283264815374507,nan,-11.351749510189567,nan,-11.363403250340859,nan,1.1439820111466348,nan,1.1438155100910679,nan,1.007502153241704,nan,1.006952064655402,nan
b i s,3,-10.116191516938908,nan,-11.456871837853688,nan,-11.467629443458936,nan,1.1657462638430909,nan,1.1655254044234404,nan,1.0025586504168453,nan,1.0024483505535127,nan
b R s,3,-11.383454395506348,nan,-12.44866027162613,nan,-12.461453317704123,nan,1.1054799709208765,nan,1.1054084750894293,nan,1.0015378626813067,nan,1.00151785736063,nan
b Y s,3,-10.940396381374104,nan,-11.819864943007007,nan,-11.8327966126548,nan,1.1135706888924632,nan,1.1134791410782447,nan,1.0030707764159477,nan,1.0029150357855423,nan
b ^ l,3,-9.881695064089618,nan,-10.391439935570485,nan,-10.403807422337213,nan,1.1604819792934145,nan,1.160274584824164,nan,1.010900234993984,nan,1.0100533791212825,nan
C @ l,3,-12.366291701868565,nan,-16.488668339323397,nan,-16.469157432351793,nan,1.1111666303831835,nan,1.1110813178052399,nan,1.0008331326760413,nan,1.0008757027480075,nan
C i D,3,-12.190274772452296,nan,-17.538553142554957,nan,-17.52044043537504,nan,1.104749331241133,nan,1.104680198211221,nan,1.0049390487728591,nan,1.004616583301556,nan
C i n,3,-11.56527852364169,nan,-13.897370166880311,nan,-13.910000568808034,nan,1.1555325875328637,nan,1.1553366183200908,nan,1.0022425926865726,nan,1.0021600119732528,nan
C R J,3,-15.781678071481608,nan,-17.549412609273947,nan,-17.496388732722227,nan,1.0210495509023803,nan,1.0211883089028264,nan,1.0000642013353878,nan,1.0001750583418536,nan
C R g,3,-13.828578818853826,nan,-17.816825412814797,nan,-17.77947461014619,nan,1.0534712252732072,nan,1.0535290069495764,nan,1.000256805341551,nan,1.0003505277224467,nan
C R T,3,-15.42197740662634,nan,-17.040075427105606,nan,-16.981443676205036,nan,1.020535940219278,nan,1.0206759810129769,nan,1,1,1.0001165685483224,1.0
C ^ J,3,-14.112845441629279,nan,-18.039094087974156,nan,-18.02935619599758,nan,1.0978158119713743,nan,1.0977643129699337,nan,1.0001274128814424,nan,1.0002327260579054,nan
C ^ n,3,-11.1637087723568,nan,-12.766267711568803,nan,-12.775431448254167,nan,1.1720325556796434,nan,1.171795693053187,nan,1.012582471946671,nan,1.011579746002925,nan
C ^ S,3,-13.868287795811252,nan,-16.375693262186847,nan,-16.40211290364492,nan,1.098201019983701,nan,1.0981485588873208,nan,1.0002558155522179,nan,1.0003497056449675,nan
C ^ C,3,-13.931245645963733,nan,-15.765607822493067,nan,-15.799183919412403,nan,1.0974948052944355,nan,1.0974441080387778,nan,1.0006410235645447,nan,1.0007006444061537,nan
d i k,3,-9.929174736865537,nan,-12.162311202011644,nan,-12.170603832750686,nan,1.1662017085162384,nan,1.1659800134051441,nan,1.0032722885261103,nan,1.0030979038634469,nan
d i s,3,-9.661820764552632,nan,-12.199141515712716,nan,-12.206369561184568,nan,1.1778863515568136,nan,1.1776354728992202,nan,1.001603053806028,nan,1.0015771692316402,nan
d i t,3,-8.98015208179273,nan,-10.92930459128993,nan,-10.937251337032983,nan,1.2606418728716569,nan,1.2601843041512215,nan,1.0018598591475791,nan,1.0018111284057643,nan
d E p,3,-11.141352945029768,nan,-16.39012481409117,nan,-16.33300248153995,nan,1.1181150432820666,nan,1.1180132902997129,nan,1.0003205117822722,nan,1.0004086064772382,nan
d R s,3,-10.929083643120073,nan,-12.433965488352625,nan,-12.445168172488215,nan,1.1176200586345992,nan,1.117518543565209,nan,1.001601569122028,nan,1.0015759361154215,nan
D i D,3,-10.047734147655971,nan,-15.793179450661889,nan,-15.764052823879332,nan,1.183183196365394,nan,1.1829201170547412,nan,1.0055124067393495,nan,1.0051392920946793,nan
D i g,3,-10.418775315490059,nan,-13.900708877348851,nan,-13.899141851962709,nan,1.1921713833196828,nan,1.1918858551271077,nan,1.0049987960562474,nan,1.004671373746431,nan
D i C,3,-12.190274772452296,nan,-13.938814847450626,nan,-13.961865770333056,nan,1.159428702271917,nan,1.1592249521492017,nan,1.0015961252806953,nan,1.0015714146892867,nan
d I J,3,-12.062866698101757,nan,-14.606279869538247,nan,-14.602574497430993,nan,1.087474089902584,nan,1.087448431382787,nan,1.0075173600050966,nan,1.006969861613719,nan
d I D,3,-9.738726277639886,nan,-14.419414887244756,nan,-14.39793619073507,nan,1.1109075773191224,nan,1.1108233913571706,nan,1.008544581371301,nan,1.0079056983102155,nan
d Y p,3,-11.270622754421309,nan,-12.537208212195356,nan,-12.547807846403948,nan,1.0742213056251895,nan,1.0742283385966118,nan,1.0018568897795792,nan,1.0018086621733269,nan
d Y t,3,-9.804356946227927,nan,-11.487507302631265,nan,-11.496342817479912,nan,1.2084662979210292,nan,1.2081380408060258,nan,1.0029483124811716,nan,1.0028029886633545,nan
d I T,3,-11.703166033246486,nan,-14.001632507565583,nan,-13.996657662708074,nan,1.0869604792194818,nan,1.0869361034929375,nan,1.0075173600050966,nan,1.006969861613719,nan
d I Z,3,-16.406672119955438,nan,-inf,nan,-18.912063444930514,nan,1.0834294057731542,nan,1.083413849250222,nan,1.0075173600050966,nan,1.006969861613719,nan
f i k,3,-10.96404269959323,nan,-13.239925149699298,nan,-13.249533199214472,nan,1.1356290268916278,nan,1.1354829299661384,nan,1.003590820729716,nan,1.0033882976374042,nan
f i s,3,-10.696688727280325,nan,-13.276755463400372,nan,-13.285298927648354,nan,1.147313669932203,nan,1.1471383894602145,nan,1.0019215860096338,nan,1.0018675630055975,nan
f R s,3,-11.963951605847765,nan,-14.173765490845524,nan,-14.17346673429031,nan,1.0870473770099887,nan,1.0870214601262034,nan,1.001601569122028,nan,1.0015759361154215,nan
f R t,3,-11.282282923087863,nan,-13.60509447010906,nan,-13.605115891698878,nan,1.169802898324832,nan,1.1695702913782047,nan,1.0012163611097014,nan,1.0012249973542353,nan
f Y k,3,-11.788247564028428,nan,-12.405882738005934,nan,-12.41913497641194,nan,1.0834534519410002,nan,1.0834366666209427,nan,1.0024347017980693,nan,1.0023350703151062,nan
f ^ l,3,-10.462192274431034,nan,-12.025562620021304,nan,-12.036504084094812,nan,1.1420493853825266,nan,1.141887569860938,nan,1.0016628010894162,nan,1.0016319596765153,nan
g e s,3,-10.54244276717901,nan,-13.66327443654186,nan,-13.6547161703086,nan,1.163389271308471,nan,1.163174253084218,nan,1.0022470467385722,nan,1.0021637113219084,nan
g W d,3,-11.816045109730531,nan,-17.399200625771854,nan,-17.005780513655054,nan,1.1140336061682394,nan,1.113940868781813,nan,1.0012840267077556,nan,1.0012863644189431,nan
g W r,3,-11.587935720275114,nan,-20.612013028514678,nan,-19.831100214008465,nan,1.1424747977450243,nan,1.1423110256822293,nan,1.0000642013353878,nan,1.0001750583418536,nan
g W z,3,-12.349448570714484,nan,-19.915228650775802,nan,-19.13888618938393,nan,1.0660752086335707,nan,1.0661022520671157,nan,1,1,1.0001165685483224,1.0
