word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079797177912688,nan,-15.407890752157588,nan,-15.42051276273973,nan,1.1625430420101799,nan,1.1623310158265288,nan,1.001671273598657,nan,1.0016391244059915,nan
g i T,3,-12.380260630561892,nan,-13.02111167269043,nan,-13.052737443734909,nan,1.106515483766144,nan,1.1064425466431178,nan,1.0004501028806585,nan,1.0005267021315378,nan
z i T,3,-12.446902604047834,nan,-17.502699048982443,nan,-17.455859892336633,nan,1.079859844094409,nan,1.0798528779034302,nan,1.0004501028806585,nan,1.0005267021315378,nan
y c g,3,-11.696592196970556,nan,-16.25386788854691,nan,-15.98186366880134,nan,1.1954553370390242,nan,1.1951617930354554,nan,1.0010282694834307,nan,1.0010534042630759,nan
l R z,3,-11.63088119544997,nan,-12.77464488670734,nan,-12.774365445606396,nan,1.0822277816136952,nan,1.0822149168539514,nan,1.000063763310591,nan,1.0001748240487023,nan
J Y p,3,-13.687888633671134,nan,-16.944244332138126,nan,-16.311123769008038,nan,1.0418501719413604,nan,1.0419373499035764,nan,1.00122170781893,nan,1.0012295663030366,nan
C ^ z,3,-12.224871496798537,nan,-13.909309562110217,nan,-13.92231200886089,nan,1.1121776588811874,nan,1.1120902322136246,nan,1.0033425471973139,nan,1.003161550780486,nan
C e J,3,-14.923914549064975,nan,-15.120289973555906,nan,-15.163097623397544,nan,1.0789684868831995,nan,1.0789637283841107,nan,1.0003836540654096,nan,1.0004663461289014,nan
z i S,3,-12.564057696198496,nan,-18.56994736608429,nan,-18.5141763365421,nan,1.0808243502672483,nan,1.08081497141892,nan,1.0006430041152263,nan,1.0007024181744124,nan
z u v,3,-11.902153203735736,nan,-21.339834060794654,nan,-21.144668550310204,nan,1.1589612607879058,nan,1.1587579884758104,nan,1.0016069731871342,nan,1.0015805523917,nan
D Y p,3,-11.368774238725878,nan,-15.41636819192609,nan,-15.211434246715754,nan,1.1154553631112822,nan,1.1153603731298742,nan,1.0012854711295212,nan,1.001287692320242,nan
s R k,3,-11.005499280277824,nan,-13.66374237727731,nan,-13.664052163820136,nan,1.1173214605105872,nan,1.1172208463245719,nan,1.0005127919893866,nan,1.0005839361545705,nan
b R s,3,-11.38659541348605,nan,-12.448498600269222,nan,-12.461321512484206,nan,1.1056813761470075,nan,1.1056092482267992,nan,1.001539987270954,nan,1.0015197503919768,nan
T ^ z,3,-12.045961200461152,nan,-14.180157353773286,nan,-14.179432330995798,nan,1.1142770290701307,nan,1.1141844066012372,nan,1.0032150205761317,nan,1.0030452987460754,nan
S c G,3,-14.338934569884595,nan,-15.084957780372907,nan,-15.016882350383082,nan,1.017305526627677,nan,1.0174537387151437,nan,1.0002572016460904,nan,1.000350986088663,nan
J e J,3,-15.102397329551764,nan,-15.754468636724983,nan,-15.780326229112168,nan,1.0834853136533502,nan,1.0834693763089742,nan,1.0005111806865918,nan,1.0005825981633119,nan
D ^ z,3,-10.08423988234007,nan,-8.760159362450398,nan,-8.775002862373197,nan,1.19029967682126,nan,1.1900189033647859,nan,1.0150112330354826,nan,1.013798611929056,nan
S Y p,3,-13.447650648997625,nan,-14.944955359784727,nan,-14.915677268498396,nan,1.0399416535877755,nan,1.040033555005747,nan,1.00122170781893,nan,1.0012295663030366,nan
n W C,3,-13.053217143721866,nan,-13.949759663444109,nan,-13.951326265085704,nan,1.0629437798618986,nan,1.0629789794098912,nan,1.0119875023911242,nan,1.0110443892660934,nan
l W C,3,-13.555719622846507,nan,-14.821520766389646,nan,-14.815178041778342,nan,1.0749038282110301,nan,1.0749094274362905,nan,1,1,1.0001166980314968,1.0
S c d,3,-13.292640559678397,nan,-19.098416783622405,nan,-18.745553068479047,nan,1.0792268229239732,nan,1.0792201424095829,nan,1,1,1.0001166980314968,1.0
g i J,3,-12.737653707386064,nan,-14.728480727766858,nan,-14.745982815464009,nan,1.1070941874698477,nan,1.1070198027524116,nan,1.0004501028806585,nan,1.0005267021315378,nan
C u T,3,-14.279675071060716,nan,-15.08115625972746,nan,-15.115095031559346,nan,1.1563085487218028,nan,1.1561119524936185,nan,1.0018625635304304,nan,1.0018135024576074,nan
D i g,3,-10.418539312440808,nan,-13.935633307130058,nan,-13.933788957934757,nan,1.1923018865938926,nan,1.192015764499505,nan,1.0048771634589524,nan,1.0045601431701034,nan
w u T,3,-12.29255838604607,nan,-16.306977844160777,nan,-16.054427699903687,nan,1.2614679100043271,nan,1.2610110513640336,nan,1.0017350369092481,nan,1.0016972504231967,nan
T c T,3,-15.234749939957455,nan,-16.748726644287373,nan,-16.69317389466905,nan,1.0159606830502603,nan,1.0161122456956313,nan,1.000063763310591,nan,1.0001748240487023,nan
g u T,3,-12.509378260064238,nan,-17.454216189815615,nan,-17.20152952683049,nan,1.1814373737106698,nan,1.1811785853150425,nan,1.001607510288066,nan,1.001580998388786,nan
f R s,3,-11.968612792823771,nan,-14.21556876243205,nan,-14.214715193974097,nan,1.0870415135603289,nan,1.087015518057996,nan,1.001603750581545,nan,1.0015778764091823,nan
J Y m,3,-13.255507181404438,nan,-16.423356843274668,nan,-15.790555158209704,nan,1.0769581966327184,nan,1.0769575538674017,nan,1.00122170781893,nan,1.0012295663030366,nan
n R z,3,-11.12837871632533,nan,-14.332686674223517,nan,-14.306205084070807,nan,1.0702677332645636,nan,1.0702844688275521,nan,1.000063763310591,nan,1.0001748240487023,nan
m R n,3,-10.754095545742533,nan,-14.127647377356025,nan,-14.103032884214967,nan,1.1226888779462245,nan,1.122574285991849,nan,1.0014146090534979,nan,1.0014052823459114,nan
C u S,3,-14.39683016321138,nan,-16.002941124758507,nan,-16.029418173341117,nan,1.1572730548946422,nan,1.1570740460091082,nan,1.0013481602382492,nan,1.0013449263432748,nan
S e J,3,-14.862159344878254,nan,-14.857848753735308,nan,-14.907681543415235,nan,1.0815767952997652,nan,1.0815655814111447,nan,1.0009575238607293,nan,1.0009894802837491,nan
T ^ S,3,-13.687860833784967,nan,-16.631997692583948,nan,-16.64522129880515,nan,1.1007739426503775,nan,1.1007150973843813,nan,1.0001286008230452,nan,1.00023384206008,nan
v e D,3,-11.752022827967888,nan,-20.095490258683807,nan,-20.022288922742124,nan,1.101547495190621,nan,1.101486232975373,nan,1.0013503086419753,nan,1.0013467103316198,nan
C ^ Z,3,-18.45513419779406,nan,-inf,nan,-22.212773566918724,nan,1.0941735436548499,nan,1.0941311532578168,nan,1.0001275266211822,nan,1.0002329500659075,nan
n c T,3,-12.64641932177629,nan,-16.780504259959912,nan,-16.71544235994034,nan,1.0492325196810892,nan,1.0493017367477953,nan,1.000063763310591,nan,1.0001748240487023,nan
s R p,3,-11.522934130145167,nan,-13.57922985591298,nan,-13.580633101551296,nan,1.0775838061895995,nan,1.077582593486396,nan,1.0006413928124318,nan,1.0007010801831537,nan
D i D,3,-10.048204508978818,nan,-15.819582700434164,nan,-15.790247010695957,nan,1.1835570306268144,nan,1.1832927832923985,nan,1.0055201675741787,nan,1.005145863313019,nan
S c g,3,-13.760518517449025,nan,-16.625577168849656,nan,-16.549638181783642,nan,1.0492628311544259,nan,1.0493311038617026,nan,1.0009645061728396,nan,1.0009952782458704,nan
C i S,3,-14.267712533709034,nan,-16.018500901974814,nan,-16.045981475259342,nan,1.0823511649501163,nan,1.0823380073371835,nan,1.001216873910546,nan,1.0012255523292601,nan
g i D,3,-10.418539312440808,nan,-15.585380071296754,nan,-15.5631443342619,nan,1.1305638376756089,nan,1.1304307449626612,nan,1.004372427983539,nan,1.0040995950033236,nan
T c S,3,-15.351905032108117,nan,-15.433677793887158,nan,-15.448012787097452,nan,1.0169251892230997,nan,1.017074339211121,nan,1.0005138661912496,nan,1.0005848281487433,nan
z u T,3,-12.576020233550182,nan,-20.04375258672504,nan,-19.873980198184,nan,1.1547817340389348,nan,1.154588916575355,nan,1.001671273598657,nan,1.0016391244059915,nan
S Y m,3,-13.015269196730928,nan,-14.424067870921268,nan,-14.395108657700062,nan,1.0750496782791337,nan,1.0750537589695721,nan,1.00122170781893,nan,1.0012295663030366,nan
D ^ v,3,-10.935117393698775,nan,-10.036151872263764,nan,-10.052726558644476,nan,1.1800116109776384,nan,1.1797565725328958,nan,1.0123749161630546,nan,1.0113971593431017,nan
t W C,3,-12.707690892067127,nan,-16.103283980150888,nan,-16.09745793577572,nan,1.043158806263069,nan,1.0432429723023904,nan,1.0001275266211822,nan,1.0002329500659075,nan
g Y b,3,-11.602770325528752,nan,-17.71296730629971,nan,-17.61921540734461,nan,1.068570709254727,nan,1.0685915937315718,nan,1.0013503086419753,nan,1.0013467103316198,nan
r c S,3,-13.066553006237848,nan,-15.243483612728992,nan,-15.264604466981455,nan,1.0198515840319298,nan,1.0199934913877933,nan,1.0005776295018407,nan,1.0006429541659485,nan
d R s,3,-10.930315917204696,nan,-12.435712560890794,nan,-12.446932417791965,nan,1.1178322763314974,nan,1.1177300757429813,nan,1.001539987270954,nan,1.0015197503919768,nan
S c z,3,-13.827160490934967,nan,-14.735145806753824,nan,-14.66484035609328,nan,1.0309372138704753,nan,1.0310513270673982,nan,1.0000643004115226,nan,1.0001752700457884,nan
y c d,3,-11.228714239199928,nan,-18.726707503319656,nan,-18.177778555496744,nan,1.2254193288085715,nan,1.2250508315833357,nan,1.000063763310591,nan,1.0001748240487023,nan
J u S,3,-14.575312943698169,nan,-14.801254248978086,nan,-14.853350030508802,nan,1.161789881664793,nan,1.1615796939339718,nan,1.001220633617067,nan,1.001228674308864,nan
h u S,3,-12.835401469963639,nan,-13.87942546110638,nan,-13.900402667158783,nan,1.2131926426546777,nan,1.2128552365155176,nan,1.0051739588737143,nan,1.0048324873755927,nan
g u S,3,-12.626533352214903,nan,-18.37600105484666,nan,-18.115852668612263,nan,1.1824018798835092,nan,1.1821406788305322,nan,1.0010931069958848,nan,1.0011124222744534,nan
y R z,3,-11.769938106178689,nan,-10.095873089695628,nan,-10.112825145750051,nan,1.1836973407459555,nan,1.1834333455885624,nan,1.010265893005165,nan,1.0094749868015505,nan
C e g,3,-12.975134957581709,nan,-15.571204503243177,nan,-15.584301377093833,nan,1.1111829930560388,nan,1.1110976518014668,nan,1.0012838598267266,nan,1.0012863543289834,nan
z i J,3,-12.804295680872006,nan,-19.21006810405887,nan,-19.14910526406573,nan,1.0804385477981127,nan,1.080430134012724,nan,1.0004501028806585,nan,1.0005267021315378,nan
m u S,3,-12.31889215511805,nan,-14.843178238362505,nan,-14.860925127883167,nan,1.1851374228569806,nan,1.1848694515174214,nan,1.0025596631394798,nan,1.0024493206701754,nan
D Y m,3,-10.936392786459182,nan,-14.89548070306263,nan,-14.69086563591742,nan,1.1505633878026402,nan,1.1503805770936995,nan,1.0012854711295212,nan,1.001287692320242,nan
J e g,3,-13.153617738068498,nan,-16.205383166412254,nan,-16.20152998280846,nan,1.1156998198261896,nan,1.1156032997263303,nan,1.0014113864479088,nan,1.0014026063633938,nan
f u v,3,-12.405930148098243,nan,-16.7039722262272,nan,-16.69120111486593,nan,1.166722568759151,nan,1.1665000877269842,nan,1.0016069731871342,nan,1.0015805523917,nan
v R n,3,-11.979256227684036,nan,-13.478552841048915,nan,-13.466587129100029,nan,1.0939338680855464,nan,1.0938904428645486,nan,1.0014146090534979,nan,1.0014052823459114,nan
g i C,3,-12.559170926899275,nan,-13.70064052658276,nan,-13.730939384120479,nan,1.1067726854122344,nan,1.106699104913915,nan,1.0004501028806585,nan,1.0005267021315378,nan
C i D,3,-12.188836123437287,nan,-17.51552098347929,nan,-17.498071921580866,nan,1.1054350126867418,nan,1.1053641121412372,nan,1.0049462977788588,nan,1.0046227291581713,nan
C Y z,3,-13.451307571500445,nan,-16.3957861409664,nan,-16.34019406772831,nan,1.0433132834428147,nan,1.043396681774749,nan,1,1,1.0001166980314968,1.0
d c T,3,-13.175485467527734,nan,-14.714019294761473,nan,-14.672907269202321,nan,1.0508865689208626,nan,1.0509516923259143,nan,1.0009564496588663,nan,1.0009885882895764,nan
y R v,3,-12.620815617537396,nan,-13.890039903690177,nan,-13.842347635963058,nan,1.173409274902334,nan,1.1731710147566723,nan,1.0103944938282101,nan,1.0095921308301337,nan
z i g,3,-10.85551608938874,nan,-18.18301805428466,nan,-18.109808730102426,nan,1.112653053970952,nan,1.1125640574300801,nan,1.0037294238683128,nan,1.003513874860408,nan
S e g,3,-12.913379753394988,nan,-15.308763283422579,nan,-15.328885297111524,nan,1.1137913014726046,nan,1.1136995048285008,nan,1.0018577296220463,nan,1.0018094884838311,nan
C e D,3,-12.604800154119719,nan,-18.11336276841024,nan,-18.090024414203068,nan,1.1024381370889607,nan,1.1023746705943602,nan,1.0016053618843397,nan,1.0015792144004412,nan
n W T,3,-12.874306847384482,nan,-11.874534095753498,nan,-11.916175864758014,nan,1.0626865782158081,nan,1.062722421139094,nan,1.0120518028026468,nan,1.011102961280385,nan
T ^ J,3,-13.928098818458476,nan,-18.17744013106211,nan,-18.15821974538274,nan,1.1003881401812419,nan,1.1003302599781855,nan,1.0000643004115226,nan,1.0001752700457884,nan
T c g,3,-13.64336342529836,nan,-15.794893171391237,nan,-15.787939872384666,nan,1.0487538929268034,nan,1.0488234252222812,nan,1.0010282694834307,nan,1.0010534042630759,nan
n c G,3,-11.633448859552768,nan,-14.286051398587023,nan,-14.277452506255393,nan,1.0500684250308834,nan,1.0501355511278863,nan,1.0003209649566815,nan,1.0004091121058685,nan
s R n,3,-10.401249771453253,nan,-12.801734122594192,nan,-12.805150223772424,nan,1.1434917280002992,nan,1.1433256503781926,nan,1.0016058989852712,nan,1.0015796603975273,nan
s R d,3,-10.930315917204696,nan,-13.055091403858828,nan,-13.05872401566658,nan,1.1318533535147024,nan,1.1317163886246169,nan,1.0006413928124318,nan,1.0007010801831537,nan
J e D,3,-12.783282934606508,nan,-18.747541431579315,nan,-18.707253019917694,nan,1.1069549638591114,nan,1.1068803185192237,nan,1.001732888505522,nan,1.0016954664348516,nan
b c T,3,-13.631764963809088,nan,-14.398463223601937,nan,-14.360877646974243,nan,1.0387356687363727,nan,1.0388308648097322,nan,1.0005101064847286,nan,1.0005817061691393,nan
y ^ z,3,-10.099189972133347,nan,-10.774123030268985,nan,-10.783902453436548,nan,1.2609784731823515,nan,1.2605227744144114,nan,1.0055742630680018,nan,1.0051959613826715,nan
y c T,3,-13.287978711629648,nan,-17.207701361443043,nan,-16.887097691085728,nan,1.162662127162481,nan,1.1624506135088055,nan,1.000063763310591,nan,1.0001748240487023,nan
k R n,3,-10.669042148141887,nan,-13.360303158504083,nan,-13.356563477360933,nan,1.1279054947793565,nan,1.127777992045917,nan,1.0016058989852712,nan,1.0015796603975273,nan
D i C,3,-12.188836123437286,nan,-13.93484315572017,nan,-13.958042060554536,nan,1.15976587836344,nan,1.1595611432436523,nan,1.0015978424712981,nan,1.0015729704412333,nan
D ^ S,3,-11.726139515663885,nan,-11.211999701261062,nan,-11.240791830182548,nan,1.1767965904015067,nan,1.17654959414793,nan,1.0119248132823961,nan,1.0109871552430607,nan
C ^ J,3,-14.107009114795861,nan,-17.90659233939904,nan,-17.901099423247835,nan,1.0982887699922985,nan,1.0982360855905728,nan,1.0001918270327048,nan,1.0002915220801991,nan
z u S,3,-12.693175325700844,nan,-20.96553745175609,nan,-20.788303339965772,nan,1.1557462402117742,nan,1.1555510100908446,nan,1.001156870306476,nan,1.0011705482916589,nan
n c d,3,-10.58715484934657,nan,-18.29951040183652,nan,-18.006123224351356,nan,1.1119897213271797,nan,1.1119019548223255,nan,1.000063763310591,nan,1.0001748240487023,nan
y ^ J,3,-11.981327590130672,nan,-14.771405807557812,nan,-14.762689867823491,nan,1.2470895842934626,nan,1.2466686277913597,nan,1.0024235429033928,nan,1.0023259326823846,nan
p u S,3,-12.751273607384746,nan,-14.834217409564587,nan,-14.854289434150143,nan,1.1738135472923774,nan,1.1735736017902987,nan,1.0018582667229778,nan,1.001809934480917,nan
