word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081687812461997,nan,-15.370623932230181,nan,-15.383615073554127,nan,1.1622416926300856,nan,1.1620302857447553,nan,1.0016715128950702,nan,1.0016393569055877,nan
g i T,3,-12.383061384518818,nan,-13.011863700721278,nan,-13.043632428717695,nan,1.1063134017516927,nan,1.1062409077560644,nan,1.0003858520900322,nan,1.0004682051940508,nan
z i T,3,-12.448651724922424,nan,-17.349084368314593,nan,-17.311954195209914,nan,1.0798351381147506,nan,1.079828209343366,nan,1.0003858520900322,nan,1.0004682051940508,nan
y c g,3,-11.695110144539537,nan,-16.262789207147147,nan,-15.990706388089974,nan,1.19560481664221,nan,1.1953107631552398,nan,1.0010284260783497,nan,1.0010535681410162,nan
l R z,3,-11.629719658986591,nan,-12.802611798529567,nan,-12.80194058361964,nan,1.0814344670191014,nan,1.0814235550659848,nan,1.0000637958532694,nan,1.000174884994159,nan
J Y p,3,-13.691625995649558,nan,-16.942505120733898,nan,-16.309547041862306,nan,1.0416113580157418,nan,1.041699161007728,nan,1.0012218649517686,nan,1.0012297305879938,nan
C ^ z,3,-12.228047399214068,nan,-13.960739594343845,nan,-13.97254311124981,nan,1.111844355680902,nan,1.1117577065960125,nan,1.0034078473002148,nan,1.0032209865699309,nan
C e J,3,-14.931177859671855,nan,-15.176607372172013,nan,-15.218411179395595,nan,1.079071133528766,nan,1.079066096976756,nan,1.0003838007764223,nan,1.000466501923626,nan
z i S,3,-12.564925326329952,nan,-18.462390750463918,nan,-18.415780360708208,nan,1.080735459658159,nan,1.0807262784946907,nan,1.0006430868167202,nan,1.0007025206998794,nan
z u v,3,-11.901144194386085,nan,-21.24481189831363,nan,-21.05862098147748,nan,1.1585915292387166,nan,1.1583890572431765,nan,1.001607204213398,nan,1.0015807780291306,nan
D Y p,3,-11.368474625074034,nan,-15.407783784330299,nan,-15.202865652736948,nan,1.1154449777726,nan,1.1153499546585215,nan,1.001285660805038,nan,1.0012878836468448,nan
s R k,3,-11.004384883285946,nan,-13.671575499352615,nan,-13.671699657232935,nan,1.1181926725567863,nan,1.118089865356004,nan,1.0005129309681686,nan,1.0005840854941463,nan
b R s,3,-11.385140523214002,nan,-12.443923714226834,nan,-12.456742496389438,nan,1.1055813598201594,nan,1.105509484603194,nan,1.0015403313897138,nan,1.001520070064642,nan
T ^ z,3,-12.047536890304192,nan,-14.147442073501644,nan,-14.147882480944919,nan,1.11394479486364,nan,1.1138529446912506,nan,1.0033440514469454,nan,1.0031628335110798,nan
S c G,3,-14.340799052854193,nan,-15.122870701201224,nan,-15.054264434606663,nan,1.0172491557815804,nan,1.0173975622514686,nan,1.000257234726688,nan,1.0003510474411366,nan
J e J,3,-15.110368015617247,nan,-15.791982078356687,nan,-15.817550074934346,nan,1.0835902602552634,nan,1.0835740334846926,nan,1.0005113924829614,nan,1.0005828080413277,nan
D ^ z,3,-10.084086184583938,nan,-8.748739611033294,nan,-8.763601665635873,nan,1.1901971021642577,nan,1.1899164367547426,nan,1.0150186925952707,nan,1.0138048432807938,nan
S Y p,3,-13.448198932201818,nan,-14.963078320895677,nan,-14.93352906783256,nan,1.039638218177412,nan,1.039730907039474,nan,1.0012218649517686,nan,1.0012297305879938,nan
n W C,3,-13.059794965127239,nan,-14.032785408524934,nan,-14.028740333497812,nan,1.0636132277604828,nan,1.0636467609040823,nan,1.0119936204146731,nan,1.0110495069992764,nan
l W C,3,-13.561315163013806,nan,-14.931640647382096,nan,-14.91977975691647,nan,1.074179073346378,nan,1.074186443443765,nan,1,1,1.000116731935308,1.0
S c d,3,-13.293319707082823,nan,-19.127910486764737,nan,-18.77474995797943,nan,1.078599638096693,nan,1.0785945601345914,nan,1,1,1.000116731935308,1.0
g i J,3,-12.742762049374088,nan,-14.761871618954073,nan,-14.778938441816301,nan,1.1068921798867408,nan,1.106818237924773,nan,1.0004501607717042,nan,1.000526784070508,nan
C u T,3,-14.286263571283136,nan,-15.07397065561268,nan,-15.107675239844548,nan,1.1558767254096667,nan,1.155681079395549,nan,1.001862900454879,nan,1.0018138160821404,nan
D i g,3,-10.419610678798565,nan,-13.923726549209833,nan,-13.922012356366832,nan,1.1923219553671274,nan,1.1920356490622561,nan,1.004813920214157,nan,1.0045024829526819,nan
w u T,3,-12.296358799096225,nan,-16.677692249240877,nan,-16.30769676506335,nan,1.261471531596415,nan,1.2610144127288823,nan,1.0017353087483398,nan,1.0016975099644385,nan
T c T,3,-15.237681502257573,nan,-16.751419103286768,nan,-16.69587036517853,nan,1.0159675952144145,nan,1.0161191964522227,nan,1.0000637958532694,nan,1.000174884994159,nan
g u T,3,-12.512968662356773,nan,-17.424947207582967,nan,-17.172590727513217,nan,1.181018345930321,nan,1.180760444474914,nan,1.0016077170418007,nan,1.0015812038467367,nan
f R s,3,-11.966274608395096,nan,-14.180651675674532,nan,-14.180292434117161,nan,1.087059305208741,nan,1.0870332941270036,nan,1.0016041272429832,nan,1.001578223123493,nan
J Y m,3,-13.258423662856773,nan,-16.413668877976345,nan,-15.781044837101753,nan,1.0766595895269957,nan,1.0766597101128663,nan,1.0011575562700965,nan,1.0011711517115367,nan
n R z,3,-11.128199461100024,nan,-14.402439191404248,nan,-14.371710258409923,nan,1.0708686214332062,nan,1.0708838725263021,nan,1.0000637958532694,nan,1.000174884994159,nan
m R n,3,-10.75330102501619,nan,-14.131961125532294,nan,-14.107316772307513,nan,1.123232637797107,nan,1.1231166862624837,nan,1.0014147909967845,nan,1.0014054672173653,nan
C u S,3,-14.402537172690666,nan,-16.061044947619095,nan,-16.086556297889846,nan,1.1567770469530751,nan,1.1565791485468737,nan,1.0013484310015026,nan,1.0013451850704833,nan
S e J,3,-14.866940952169507,nan,-14.891126816303128,nan,-14.94052326702359,nan,1.0816171204169336,nan,1.0816057795164387,nan,1.000957963455848,nan,1.000989879453284,nan
T ^ S,3,-13.691004551324603,nan,-16.643286926477295,nan,-16.657254364236426,nan,1.1005042803941867,nan,1.100446055217904,nan,1.0001286173633441,nan,1.0002338896882224,nan
v e D,3,-11.750101171812164,nan,-20.15935327943309,nan,-20.084281797664737,nan,1.1020372409992933,nan,1.1019747291319082,nan,1.0013504823151125,nan,1.001346888340908,nan
C ^ Z,3,-18.458747545535903,nan,-inf,nan,-22.270855277537823,nan,1.0939665421760787,nan,1.0939246191625658,nan,1.0000637958532694,nan,1.000174884994159,nan
n c T,3,-12.648321092201062,nan,-16.75643723784507,nan,-16.69153098475821,nan,1.0498292208270428,nan,1.0498969742300004,nan,1.0000637958532694,nan,1.000174884994159,nan
s R p,3,-11.521449695402428,nan,-13.580988310296503,nan,-13.58221685247432,nan,1.0780640551934424,nan,1.0780616403255339,nan,1.0006415483315128,nan,1.0007012432470608,nan
D i D,3,-10.0489443730948,nan,-15.905487768555329,nan,-15.872766390446099,nan,1.18383320938642,nan,1.183568139921195,nan,1.0055213157125493,nan,1.0051468505937105,nan
S c g,3,-13.761170703648613,nan,-16.658339735222548,nan,-16.58204373287868,nan,1.0492105705725772,nan,1.0492790171234938,nan,1.0009646302250803,nan,1.0009954150821652,nan
C i S,3,-14.272629894852713,nan,-16.09118769530334,nan,-16.117510841193212,nan,1.0820721027744469,nan,1.0820596118280241,nan,1.001217249496146,nan,1.0012258982295374,nan
g i D,3,-10.419610678798565,nan,-15.694851581182693,nan,-15.669028910714696,nan,1.1306220834237184,nan,1.13048877484183,nan,1.0043729903536978,nan,1.0041000955343942,nan
