word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08271067812688,nan,-15.403114195195146,nan,-15.415753157604442,nan,1.1621750203938774,nan,1.161963741095179,nan,1.001670582921847,nan,1.0016385543612616,nan
g i T,3,-12.38040866593947,nan,-13.028850126541071,nan,-13.060416159538942,nan,1.106244185281473,nan,1.1061718314569677,nan,1.0003856288964585,nan,1.0004679891244246,nan
z i T,3,-12.445630760827086,nan,-17.503256600658812,nan,-17.456372651639246,nan,1.0797056503104299,nan,1.0796990026098372,nan,1.0003856288964585,nan,1.0004679891244246,nan
y c g,3,-11.696908122713996,nan,-16.26156043271593,nan,-15.989514122813889,nan,1.1952474105008026,nan,1.1949542946757497,nan,1.001027868094416,nan,1.0010530742675847,nan
l R z,3,-11.632833299352564,nan,-12.833403964963136,nan,-12.832186941986713,nan,1.0815429594842005,nan,1.081531780821781,nan,1.0000637958532694,nan,1.0001748541270696,nan
J Y p,3,-13.688107536141281,nan,-16.954795911660423,nan,-16.32168180441733,nan,1.0416035349523,nan,1.0416913319091756,nan,1.001221158172119,nan,1.0012291132462043,nan
C ^ z,3,-12.224284876441551,nan,-13.902649380764778,nan,-13.915622180760895,nan,1.111002758261125,nan,1.1109181835811608,nan,1.0034054373264376,nan,1.0032189556636721,nan
C e J,3,-14.920915034700837,nan,-15.140245770859584,nan,-15.182732826687147,nan,1.0792596572205113,nan,1.0792541148822092,nan,1.0003837263785644,nan,1.0004664093223576,nan
z i S,3,-12.561533036102105,nan,-18.608350565249257,nan,-18.55202966769401,nan,1.0806054510688332,nan,1.08059655357791,nan,1.000642714827431,nan,1.0007021811618952,nan
z u v,3,-11.904264832787131,nan,-21.408650237594227,nan,-21.2126475732119,nan,1.1585234937551434,nan,1.1583211562056968,nan,1.001606311439104,nan,1.0015800063518938,nan
D Y p,3,-11.367414013630288,nan,-15.416039439799043,nan,-15.211121188301194,nan,1.1155550400754464,nan,1.1154597422697647,nan,1.0012849540253885,nan,1.0012872663050554,nan
s R k,3,-11.006626804578392,nan,-13.652661850329073,nan,-13.653103452016271,nan,1.1176458952478905,nan,1.1175444912322978,nan,1.000512744973524,nan,1.0005839002916095,nan
b R s,3,-11.386020689240965,nan,-12.437299214812688,nan,-12.450161606540041,nan,1.10560310950954,nan,1.1055312407152926,nan,1.0015396618089931,nan,1.0015194835899421,nan
T ^ z,3,-12.045571261023795,nan,-14.136932847337345,nan,-14.137470768273868,nan,1.113102930093366,nan,1.1130131556482,nan,1.0032778456198985,nan,1.0031026495459703,nan
S c G,3,-14.337482051784555,nan,-15.07227841696686,nan,-15.004292689303188,nan,1.0173731021979404,nan,1.0175211650881575,nan,1.0002570859309725,nan,1.0003508931056893,nan
J e J,3,-15.102036831302886,nan,-15.781087810575714,nan,-15.806672336060036,nan,1.0837145671676889,nan,1.0836979950244134,nan,1.0005113180851035,nan,1.0005827154400593,nan
