word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198468386498211,nan,-11.506616249137455,nan,-11.521459908290057,nan,1.1071355302698234,nan,1.1070608096089918,nan,1.0020443210814665,nan,1.0019799686545479,nan
b i l,3,-10.282211073083932,nan,-11.324994680590498,nan,-11.336701153218813,nan,1.1448058151031988,nan,1.1446370479544272,nan,1.0077030653397014,nan,1.0071345631820046,nan
b i s,3,-10.114868712596461,nan,-11.441331286322281,nan,-11.452131704914036,nan,1.1663367618221396,nan,1.1661141604047414,nan,1.002625618202996,nan,1.0025092704419578,nan
b R s,3,-11.386020689240965,nan,-12.437299214812688,nan,-12.450161606540041,nan,1.10560310950954,nan,1.1055312407152926,nan,1.0015396618089931,nan,1.0015194835899421,nan
b Y s,3,-10.940557587558079,nan,-11.825443192625592,nan,-11.83835138760419,nan,1.1138327745813101,nan,1.1137404808832956,nan,1.0030107714699812,nan,1.0028601635476473,nan
b ^ l,3,-9.882151573280641,nan,-10.36598682019596,nan,-10.378404025303837,nan,1.1604357991542353,nan,1.160228240521565,nan,1.0109790699455168,nan,1.010124161547291,nan
C @ l,3,-12.3627927776956,nan,-16.37701672223546,nan,-16.36001425294352,nan,1.1120118922946383,nan,1.1119243646701262,nan,1.0008341023872396,nan,1.000876640338448,nan
C i D,3,-12.187007492057308,nan,-17.424370978417272,nan,-17.409792257482337,nan,1.1056562114489856,nan,1.105584716363427,nan,1.0049446235059571,nan,1.004621343234879,nan
C i n,3,-11.561370603024091,nan,-13.876276624543348,nan,-13.889520907007638,nan,1.1556594250231227,nan,1.1554629058749026,nan,1.0022452212307467,nan,1.0021623268414364,nan
C R J,3,-15.778852991212805,nan,-17.484923118344035,nan,-17.43311448630012,nan,1.0210778390386932,nan,1.0212166960200482,nan,1.000064271482743,nan,1.0001752490775861,nan
C R g,3,-13.83027425800173,nan,-17.838237992158373,nan,-17.799614407231854,nan,1.053406394858476,nan,1.0534644200872363,nan,1.0002570859309725,nan,1.0003508931056893,nan
C R T,3,-15.419017579192998,nan,-16.989555490469527,nan,-16.931669331219563,nan,1.0204993956940054,nan,1.0206396989691442,nan,1,1,1.0001167010682186,1.0
C ^ J,3,-14.10764151476501,nan,-17.92291622236943,nan,-17.91712071554931,nan,1.0974414754023294,nan,1.0973908082766346,nan,1.000191863189282,nan,1.000291555195288,nan
C ^ n,3,-11.1613111032208,nan,-12.743248341480932,nan,-12.753035953369203,nan,1.1712894090741592,nan,1.1710540984420403,nan,1.0123391734277294,nan,1.01135712896578,nan
C ^ S,3,-13.86370837802022,nan,-16.40009119209158,nan,-16.426437184161223,nan,1.097762832816045,nan,1.0977113621938035,nan,1.0002561346720253,nan,1.0003501032046558,nan
C ^ C,3,-13.926519718162957,nan,-15.691890723465912,nan,-15.726617974580318,nan,1.097184389471357,nan,1.0971343651428995,nan,1.0006417635684839,nan,1.0007013912608618,nan
d i k,3,-9.928378494058382,nan,-12.183283284366535,nan,-12.191536677940205,nan,1.166414932273785,nan,1.1661924185398267,nan,1.0034044860674904,nan,1.0032181657626387,nan
d i s,3,-9.65947205604224,nan,-12.206202538149,nan,-12.213423925073108,nan,1.1779195276848011,nan,1.177668248774472,nan,1.0016048845506835,nan,1.0015788215003436,nan
d i t,3,-8.978981252880432,nan,-10.942424327946902,nan,-10.950349214724014,nan,1.2599942111477487,nan,1.259537719219401,nan,1.0018619704816558,nan,1.0018130135378143,nan
d E p,3,-11.140919365754758,nan,-16.367079583669586,nan,-16.31218331812851,nan,1.11801654174652,nan,1.1179148852512184,nan,1.000320881784242,nan,1.0004090461645403,nan
d R s,3,-10.930624032686742,nan,-12.459576664499771,nan,-12.470694732785237,nan,1.1171858753722015,nan,1.1170853290850233,nan,1.0015396618089931,nan,1.0015194835899421,nan
D i D,3,-10.047435766148364,nan,-15.714165404416349,nan,-15.687856825578663,nan,1.1840626265193095,nan,1.1837970068662202,nan,1.005518786185383,nan,1.0051447207645372,nan
D i g,3,-10.419550555448284,nan,-13.916726910090805,nan,-13.915011563932863,nan,1.1925464622413995,nan,1.1922596302794783,nan,1.004940342840695,nan,1.0046177886802279,nan
D i C,3,-12.187007492057308,nan,-13.908085286990483,nan,-13.931526907456462,nan,1.1599608204906444,nan,1.1597554630785551,nan,1.0016624972207964,nan,1.0016318402024762,nan
d I J,3,-12.058310466834797,nan,-14.579030848332057,nan,-14.575853203982609,nan,1.0866347509954015,nan,1.0866111245405683,nan,1.0074641148325358,nan,1.0069206089537734,nan
d I D,3,-9.737616944323804,nan,-14.328809933913037,nan,-14.31026245148076,nan,1.1104794710930943,nan,1.1103962251944983,nan,1.0084924585564254,nan,1.0078573771036563,nan
d Y p,3,-11.269883991639471,nan,-12.550679547243167,nan,-12.561312262949956,nan,1.073869811284,nan,1.07387772093914,nan,1.0018591167048145,nan,1.0018106438347134,nan
d Y t,3,-9.804670127842048,nan,-11.484155215176926,nan,-11.493067738230438,nan,1.2074902239069192,nan,1.2071640396979553,nan,1.0029517319114474,nan,1.002805959993964,nan
