word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077097919495493,nan,-15.370173261305933,nan,-15.38297462613057,nan,1.162480465872517,nan,1.1622686043396784,nan,1.0016716871593176,nan,1.0016394812804121,nan
g i T,3,-12.37692939861397,nan,-12.992963081158454,nan,-13.024649898340277,nan,1.1070891887258554,nan,1.1070148412253007,nan,1.0004502186776434,nan,1.0005268119390518,nan
z i T,3,-12.444899252108886,nan,-17.417334603386273,nan,-17.375541054109082,nan,1.0803080182423948,nan,1.0802999481483286,nan,1.0004502186776434,nan,1.0005268119390518,nan
y c g,3,-11.693264297031646,nan,-16.25815887853331,nan,-15.986114438055909,nan,1.1953912178995698,nan,1.1950978457722488,nan,1.001028517619827,nan,1.0010536238781038,nan
l R z,3,-11.634420582019702,nan,-12.826467646579887,nan,-12.825623076735258,nan,1.0813993791000949,nan,1.0813885802581356,nan,1.000063763310591,nan,1.0001748377746416,nan
J Y p,3,-13.692091901654761,nan,-16.944742040918143,nan,-16.3117824754041,nan,1.0415341783783403,nan,1.0416221455064043,nan,1.0011577051710832,nan,1.001171255081591,nan
C ^ z,3,-12.224628054296211,nan,-13.903398724639496,nan,-13.91637726211015,nan,1.1119243361085347,nan,1.1118375458458056,nan,1.0034076912725842,nan,1.003220836543619,nan
C e J,3,-14.926191846524922,nan,-15.154753613777029,nan,-15.197064632298382,nan,1.079160702337366,nan,1.0791554771241314,nan,1.0003836871502625,nan,1.000466387306719,nan
z i S,3,-12.560432568031255,nan,-18.510463743352464,nan,-18.45945524809861,nan,1.0811441386437324,nan,1.0811339765052927,nan,1.0006431695394906,nan,1.0007025691597444,nan
z u v,3,-11.905661547534443,nan,-21.346660592421134,nan,-21.155636050574586,nan,1.1584507386745955,nan,1.1582487461866642,nan,1.0015430532514196,nan,1.0015223097999506,nan
D Y p,3,-11.368375239939256,nan,-15.410585995654523,nan,-15.20566319984048,nan,1.1153255269788493,nan,1.1152308770249018,nan,1.0012214684816743,nan,1.0012293810987964,nan
s R k,3,-11.005826228536318,nan,-13.654127647760312,nan,-13.654211814849951,nan,1.1187330469470513,nan,1.1186289212148326,nan,1.0005128747015186,nan,1.0005840185102062,nan
b R s,3,-11.387722257126736,nan,-12.442716203362002,nan,-12.455533006898841,nan,1.105693185491989,nan,1.1056210108324205,nan,1.0015402850346298,nan,1.0015200111848228,nan
T ^ z,3,-12.0429069178145,nan,-14.140689712276018,nan,-14.14111741790292,nan,1.114023572749756,nan,1.1139315873459008,nan,1.003280164651402,nan,1.0031045845092084,nan
S c G,3,-14.328154419143994,nan,-15.106509220030517,nan,-15.038001394685049,nan,1.017689889468072,nan,1.0178371560494799,nan,1.0001929508618472,nan,1.0002924689781285,nan
J e J,3,-15.110195489501862,nan,-15.903939442228491,nan,-15.923639860002911,nan,1.0836136285460172,nan,1.0835973833364543,nan,1.0004474504608536,nan,1.0005245133239242,nan
D ^ z,3,-10.084915035557644,nan,-8.751333570215044,nan,-8.766208062264521,nan,1.190168610917695,nan,1.1898881835766262,nan,1.0149488504895707,nan,1.0137416456577786,nan
S Y p,3,-13.441900438118479,nan,-14.933365128987772,nan,-14.904015803059774,nan,1.0397530078948798,nan,1.0398453830214751,nan,1.0011577051710832,nan,1.001171255081591,nan
n W C,3,-13.051865839369752,nan,-13.929271377481902,nan,-13.930819878256747,nan,1.0635800624347442,nan,1.0636136992953498,nan,1.0119875023911242,nan,1.0110444029920327,nan
l W C,3,-13.5549374437831,nan,-14.837486791787818,nan,-14.831066560651307,nan,1.0743306985670598,nan,1.0743377300079584,nan,1,1,1.000116711757436,1.0
S c d,3,-13.285587244551962,nan,-19.100025712189574,nan,-18.747039449782,nan,1.0793055313512725,nan,1.079298630354991,nan,1,1,1.000116711757436,1.0
g i J,3,-12.74265417807262,nan,-14.753300751916802,nan,-14.770385398547214,nan,1.1075394074034988,nan,1.1074639334175123,nan,1.0004502186776434,nan,1.0005268119390518,nan
C u T,3,-14.275412489258805,nan,-15.059708239650218,nan,-15.093658777938808,nan,1.1561191427173008,nan,1.1559230240363596,nan,1.001862977091091,nan,1.001813859332028,nan
D i g,3,-10.418937516357115,nan,-13.923304654201454,nan,-13.92156498317405,nan,1.1926240930294287,nan,1.192337175270514,nan,1.0048781229196853,nan,1.0045609530005195,nan
w u T,3,-12.290321204103442,nan,-16.281730850008234,nan,-16.02925398835363,nan,1.2614626541676823,nan,1.261005833859318,nan,1.0017354504699088,nan,1.0016976072976174,nan
T c T,3,-15.223766910900991,nan,-16.743660982376422,nan,-16.687883680374178,nan,1.016281249982765,nan,1.016432025465217,nan,1.000063763310591,nan,1.0001748377746416,nan
g u T,3,-12.506521566948766,nan,-17.42444183820736,nan,-17.171839600858494,nan,1.1814372088750615,nan,1.1811784336435682,nan,1.0016079238487265,nan,1.0015813552632067,nan
f R s,3,-11.968887183455447,nan,-14.176760189269404,nan,-14.176450637315344,nan,1.0871181218787573,nan,1.0870919163467299,nan,1.0016040483452207,nan,1.0015781372020283,nan
J Y m,3,-13.259791824562281,nan,-16.403023106642998,nan,-15.770426762805617,nan,1.076072382648986,nan,1.0760739322517692,nan,1.0011577051710832,nan,1.001171255081591,nan
