word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.256309664192768,nan,-9.641037958477899,nan,-10.087001233833071,nan,1.1672314322663513,nan,1.1661323610275236,nan,1.0008673026886383,nan,1.0009961354719874,nan
b O r,3,-12.16522878714338,nan,-inf,nan,-13.03481338438897,nan,1.1402954053303243,nan,1.139522140283647,nan,1.0008673026886383,nan,1.0009961354719874,nan
b O s,3,-12.164083967327448,nan,-10.262458846577928,nan,-10.614605478376916,nan,1.1164202905461185,nan,1.1159358082606656,nan,1.0008673026886383,nan,1.0009961354719874,nan
b U n,3,-11.505533370796185,nan,-inf,nan,-12.778620893539184,nan,1.1874684950012457,nan,1.1861380769463579,nan,1.0020237062734894,nan,1.0017868055648913,nan
b u r,3,-10.685938169349562,nan,-11.823199503410198,nan,-11.87166257458329,nan,1.1720965039137299,nan,1.1709596938703863,nan,1.00319710017731,nan,1.0025852735136525,nan
b U s,3,-11.413307673930865,nan,-inf,nan,-12.836221508837294,nan,1.1366573532810131,nan,1.1359415241794997,nan,1.0020237062734894,nan,1.0017868055648913,nan
b W r,3,-11.352417102827346,nan,-12.835151353853465,nan,-12.713229760261507,nan,1.1556177528296017,nan,1.1546693251936215,nan,1.0017515956962462,nan,1.0015969358975227,nan
C e D,3,-12.90867567989228,nan,-inf,nan,-17.617726593039492,nan,1.07041763385534,nan,1.0704803282149706,nan,1.0017346053772767,nan,1.0015891380416653,nan
C i D,3,-12.570441328277667,nan,-15.192035715747053,nan,-15.221175707627113,nan,1.069261230270489,nan,1.06933714444818,nan,1.0020406965924589,nan,1.0017946034207488,nan
C O b,3,-13.933218037037523,nan,-15.669808640384682,nan,-15.122539182819953,nan,1.029994213868725,nan,1.0305149590434424,nan,1,1,1.0004031329023098,1.0
C O g,3,-14.097142228691762,nan,-15.729028000044652,nan,-15.193000213865904,nan,1.0376464942482782,nan,1.0380746808456802,nan,1,1,1.0004031329023098,1.0
C O v,3,-14.672506373595324,nan,-inf,nan,-14.884606513844728,nan,1.0440744097671029,nan,1.0444248471595599,nan,1,1,1.0004031329023098,1.0
C u D,3,-13.355734685299282,nan,-17.228121245134652,nan,-16.68219361494294,nan,1.0556734881484882,nan,1.0559047351883917,nan,1.001156403584851,nan,1.0011938029952134,nan
C u S,3,-13.232881012193939,nan,-13.479773907332104,nan,-13.639397187502974,nan,1.0639379509584055,nan,1.0640692347348082,nan,1.0023807684455794,nan,1.0020156645115479,nan
C u T,3,-14.029463780002125,nan,-13.609953171265367,nan,-13.890873855997096,nan,1.0529186672118491,nan,1.053183235339586,nan,1.0017685860152152,nan,1.0016047337533807,nan
D e C,3,-12.90867567989228,nan,-12.124186420740653,nan,-12.391178797713243,nan,1.0809735013256967,nan,1.080913735317171,nan,1.0020576869114282,nan,1.0018024012766065,nan
D e D,3,-12.882184064445303,nan,-inf,nan,-16.24607434857452,nan,1.0779125891738754,nan,1.0778898465962758,nan,1.001445504481064,nan,1.0013914705184392,nan
D e J,3,-13.327654507167166,nan,-11.822990629122147,nan,-12.26854656236934,nan,1.073933403376508,nan,1.0739587912591122,nan,1.0029759605569746,nan,1.0024187974138572,nan
D e S,3,-12.759330391339958,nan,-11.580384528733026,nan,-11.92234407567249,nan,1.0861770519837928,nan,1.0860543461426924,nan,1.001445504481064,nan,1.0013914705184392,nan
D i C,3,-12.570441328277667,nan,-13.216192574731643,nan,-13.395825293963023,nan,1.0798170977408457,nan,1.0797705515503804,nan,1.0014794851190025,nan,1.0014070662301546,nan
D i D,3,-12.543949712830692,nan,-16.0152729124184,nan,-15.892597360671106,nan,1.0767561855890244,nan,1.0767466628294853,nan,1.0011733939038205,nan,1.001201600851071,nan
D i S,3,-12.421096039725347,nan,-14.05868504384391,nan,-14.102563901726507,nan,1.0850206483989417,nan,1.0849111623759018,nan,1.0014794851190025,nan,1.0014070662301546,nan
D i T,3,-13.217678807533535,nan,-13.208035054765444,nan,-13.5431103540043,nan,1.0740013646523854,nan,1.0740251629806796,nan,1.0017855763341847,nan,1.0016125316092381,nan
d u r,3,-10.27958927859439,nan,-12.87877634079048,nan,-12.86204472958692,nan,1.1568183257644074,nan,1.1558556756315717,nan,1.0026188983848845,nan,1.0021899384672006,nan
D W C,3,-14.022213618777066,nan,-inf,nan,-14.563430454118084,nan,1.0497506045347167,nan,1.0500477736138272,nan,1.0006121824303642,nan,1.000814063660477,nan
D W D,3,-13.995722003330089,nan,-inf,nan,-17.502035273105207,nan,1.0466896923828954,nan,1.047023884892932,nan,1.0003060912151822,nan,1.0006085982813933,nan
D W T,3,-14.669451098032933,nan,-inf,nan,-14.71071551415936,nan,1.0439348714462564,nan,1.0443023850441264,nan,1.0006121824303642,nan,1.000814063660477,nan
f U n,3,-11.554456169755918,nan,-inf,nan,-13.175935029419069,nan,1.167866304168153,nan,1.1667593365644824,nan,1.001445504481064,nan,1.0013914705184392,nan
f u r,3,-10.734860968309293,nan,-13.421141022403685,nan,-13.314344484612473,nan,1.1524943130806369,nan,1.151580953488511,nan,1.0011733939038205,nan,1.001201600851071,nan
f U s,3,-11.462230472890598,nan,-inf,nan,-13.233535644717179,nan,1.1170551624479201,nan,1.1165627837976244,nan,1.001445504481064,nan,1.0013914705184392,nan
f W r,3,-11.401339901787077,nan,-13.958634893251837,nan,-13.685908041044955,nan,1.1360155619965087,nan,1.1352905848117463,nan,1.0011733939038205,nan,1.001201600851071,nan
f ^ r,3,-10.220951302006341,nan,-14.158194240020844,nan,-13.646606188697344,nan,1.200485061851958,nan,1.1990230798103172,nan,1.0046426046583739,nan,1.0035736111297822,nan
g U n,3,-11.669457562450424,nan,-inf,nan,-13.8332838620755,nan,1.148552380847311,nan,1.1476655776588114,nan,1.0008673026886383,nan,1.0009961354719874,nan
g U S,3,-13.19702064674286,nan,-12.06220060882566,nan,-12.338563953306737,nan,1.0711113034062336,nan,1.0711611930201659,nan,1.0020916675493667,nan,1.0018179969883219,nan
g U T,3,-13.993603414551046,nan,-inf,nan,-14.446338612166484,nan,1.0600920196596773,nan,1.0602751936249437,nan,1.0008673026886383,nan,1.0009961354719874,nan
g W C,3,-13.284330544375727,nan,-14.4316264840141,nan,-14.058438990531412,nan,1.0609930375125203,nan,1.0611620511857849,nan,1.0006121824303642,nan,1.000814063660477,nan
g W D,3,-13.257838928928752,nan,-18.041637037917184,nan,-16.997043809518534,nan,1.057932125360699,nan,1.0581381624648898,nan,1.0003060912151822,nan,1.0006085982813933,nan
g W T,3,-13.931568023631595,nan,-14.4234689640479,nan,-14.20572405057269,nan,1.05517730442406,nan,1.0554166626160841,nan,1.0006121824303642,nan,1.000814063660477,nan
g ^ r,3,-10.335952694700849,nan,-14.893555663549161,nan,-14.36457964317021,nan,1.1811711385311165,nan,1.179929320904646,nan,1.0034862010735228,nan,1.0027829410368785,nan
h U n,3,-12.261628825670368,nan,-inf,nan,-13.40047115903296,nan,1.152299858506579,nan,1.1513703368494639,nan,1,1,1.0004031329023098,1.0
h u r,3,-11.442033624223743,nan,-13.365615816142427,nan,-13.292020536294839,nan,1.1369278674190628,nan,1.1361919537734926,nan,1.0011733939038205,nan,1.001201600851071,nan
h U s,3,-12.169403128805047,nan,-inf,nan,-13.45807177433107,nan,1.101488716786346,nan,1.101173784082606,nan,1,1,1.0004031329023098,1.0
h W r,3,-12.108512557701527,nan,-13.327745542087015,nan,-13.217296990098903,nan,1.1204491163349346,nan,1.1199015850967278,nan,1.0011733939038205,nan,1.001201600851071,nan
J O b,3,-14.35219686431241,nan,-13.799996930852336,nan,-13.830519410294471,nan,1.0308590164054792,nan,1.0313699034720545,nan,1,1,1.0004031329023098,1.0
