word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.237074560274726,nan,-9.65326730136822,nan,-10.099334186706209,nan,1.167515762489396,nan,1.16640742543934,nan,1.0008715862870423,nan,1.000999564066052,nan
b O r,3,-12.157322170501327,nan,-inf,nan,-13.020815586732,nan,1.1398149314644652,nan,1.1390434850319213,nan,1.0008715862870423,nan,1.000999564066052,nan
b O s,3,-12.150377698148516,nan,-10.287883911666661,nan,-10.640302964248562,nan,1.1170386926217444,nan,1.116544245141377,nan,1.0008715862870423,nan,1.000999564066052,nan
b U n,3,-11.510590959447189,nan,-inf,nan,-12.772716258862541,nan,1.1869811895666766,nan,1.1856492404881624,nan,1.0020337013364322,nan,1.0017929000438388,nan
b u r,3,-10.66651511064595,nan,-11.963153128185652,nan,-12.001146500404012,nan,1.1720636240850348,nan,1.1709217159337018,nan,1.002632017110168,nan,1.002197462126551,nan
b U s,3,-11.423894097320979,nan,-inf,nan,-12.843681407159158,nan,1.136504119699025,nan,1.1357860601901995,nan,1.0020337013364322,nan,1.0017929000438388,nan
b W r,3,-11.329584835968618,nan,-12.701881950518843,nan,-12.592877622771777,nan,1.1557940133935762,nan,1.1548390048481187,nan,1.002050959585473,nan,1.0018007941376579,nan
C e D,3,-12.955272511983157,nan,-inf,nan,-17.53798514404621,nan,1.071350792509968,nan,1.0714031648889433,nan,1.0017431725740849,nan,1.0015945660493921,nan
C i D,3,-12.610020587709897,nan,-14.698352178667527,nan,-14.791305982921415,nan,1.0698981486982304,nan,1.0699672085420162,nan,1.002050959585473,nan,1.0018007941376579,nan
C O b,3,-13.96665678455089,nan,-15.587730723332188,nan,-15.053160520862217,nan,1.0307486602488278,nan,1.0312630986769047,nan,1,1,1.0004045620827122,1.0
C O g,3,-14.13058097620513,nan,-15.646950082992158,nan,-15.12362155190817,nan,1.0384433355335307,nan,1.038864193234521,nan,1,1,1.0004045620827122,1.0
C O v,3,-14.722752239425073,nan,-inf,nan,-14.801560213158334,nan,1.0439835017385168,nan,1.0443369813160046,nan,1,1,1.0004045620827122,1.0
C u D,3,-13.3908150753286,nan,-17.367545236880414,nan,-16.794724053596784,nan,1.0565338256302468,nan,1.0567564101502873,nan,1.00116211504939,nan,1.0011978980604987,nan
C u S,3,-13.284130932740265,nan,-13.631199245527554,nan,-13.766047624323441,nan,1.06422850091495,nan,1.0643575047079037,nan,1.0023932630949424,nan,1.0020228104135613,nan
