word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.154214154984995,nan,-13.286799975333413,nan,-13.417472929439835,nan,1.0933599794978073,nan,1.0931634437776157,nan,1.0014809884394047,nan,1.0014080423867122,nan
g i T,3,-12.510532286285368,nan,-12.006550601696503,nan,-12.399222796394312,nan,1.0847428709726634,nan,1.084644213585764,nan,1.000919399325774,nan,1.0010203223384013,nan
z i T,3,-12.047319176442102,nan,-14.112145779693222,nan,-14.423317976946642,nan,1.0590648559697782,nan,1.0592591593929517,nan,1.000919399325774,nan,1.0010203223384013,nan
y c g,3,-12.620414876614964,nan,-13.818313538422586,nan,-13.779873878169067,nan,1.0868707998612357,nan,1.086736196979652,nan,1.0021110359133267,nan,1.0018271607227918,nan
l R z,3,-10.181483118932157,nan,-9.924596965272169,nan,-10.07501155820448,nan,1.101501805629395,nan,1.1011874191553948,nan,1.0033197870909525,nan,1.0026418486791244,nan
J Y p,3,-12.553869922296947,nan,-14.681760848746265,nan,-14.32316957777963,nan,1.0738756992790557,nan,1.0738825612861258,nan,1.000919399325774,nan,1.0010203223384013,nan
C ^ z,3,-11.665597481508854,nan,-12.242346597642932,nan,-12.270014638384044,nan,1.136293318687462,nan,1.1355800784867014,nan,1.0039327199748016,nan,1.0030531174432618,nan
C e J,3,-13.374042019427648,nan,-13.30336088895499,nan,-13.654197703118799,nan,1.0670414798888104,nan,1.0671460011518328,nan,1.0032684433207342,nan,1.002618299963298,nan
z i S,3,-11.248153801805358,nan,-14.860017859942412,nan,-14.890468537209971,nan,1.0697911814371395,nan,1.069855586883112,nan,1.0006129328838491,nan,1.0008146879563327,nan
z u v,3,-12.00675991183516,nan,-14.389093822364396,nan,-14.41130836034244,nan,1.0690461203708632,nan,1.0691106500633152,nan,1.0033369016810252,nan,1.0026496982510666,nan
D Y p,3,-12.087780192372348,nan,-13.34170237199071,nan,-13.342223803809421,nan,1.0808001078191594,nan,1.080727969158345,nan,1.0012087511776258,nan,1.0012181071485278,nan
s R k,3,-9.717287297111438,nan,-11.519841170879882,nan,-11.535292426833028,nan,1.2019928239344428,nan,1.2005239831426706,nan,1.004119384286217,nan,1.0032038048217358,nan
b R s,3,-10.348728819618117,nan,-10.402239487871464,nan,-10.5114962965777,nan,1.137097095913949,nan,1.1363753129593475,nan,1.005038783611991,nan,1.003820707967942,nan
T ^ z,3,-12.332076414986638,nan,-12.37598696427726,nan,-12.462535329484268,nan,1.131965563349897,nan,1.1313016985665645,nan,1.003064664419246,nan,1.0024597630128822,nan
S c G,3,-12.595851577236722,nan,-12.763279815246207,nan,-12.732807298196724,nan,1.0768086029124249,nan,1.0767883699856093,nan,1.0021452650934723,nan,1.0018428598666762,nan
J e J,3,-13.806906101723929,nan,-12.716346126831452,nan,-13.198900221262758,nan,1.0670414798888104,nan,1.0671460011518328,nan,1.0032684433207342,nan,1.002618299963298,nan
D ^ z,3,-11.632371833880534,nan,-9.398982626889683,nan,-9.686368929720253,nan,1.1432177272275656,nan,1.1424254863589205,nan,1.0114558681229497,nan,1.008195522506553,nan
S Y p,3,-11.98831939884171,nan,-14.799286649674542,nan,-14.584060763626642,nan,1.0709905290540123,nan,1.0710303080060346,nan,1.000919399325774,nan,1.0010203223384013,nan
n W C,3,-12.358632294101042,nan,-13.608114568933308,nan,-13.702212663849883,nan,1.0607633274578376,nan,1.0609351332365586,nan,1.0017703402912566,nan,1.0016058271968389,nan
l W C,3,-12.38791509930153,nan,-11.96473183819291,nan,-12.176793064311132,nan,1.067110701952933,nan,1.0672100904527593,nan,1.0006129328838491,nan,1.0008146879563327,nan
S c d,3,-12.014022525890567,nan,-15.419328464291045,nan,-14.749979797797224,nan,1.0872284619378616,nan,1.0870820424046224,nan,1,1,1.0004034191921953,1.0
