word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.745243492900226,nan,-9.894383209014464,nan,-10.08342431461468,nan,1.1725803488240478,nan,1.1714584271705728,nan,1.0097655409727302,nan,1.0070301586285102,nan
b i l,3,-10.020633373811192,nan,-9.692987701245226,nan,-9.848831087364287,nan,1.1883229203356154,nan,1.1869951738746836,nan,1.0101238499180627,nan,1.0072595490537024,nan
b i s,3,-9.91669138956668,nan,-10.981126478134877,nan,-11.015647142568264,nan,1.1604002446682329,nan,1.1594110574757748,nan,1.0058280536615423,nan,1.0043782977674294,nan
b R s,3,-10.36616898942816,nan,-10.413865842617012,nan,-10.523181496051484,nan,1.1357768379474913,nan,1.1350697058148354,nan,1.005044769507171,nan,1.0038237848092129,nan
b Y s,3,-10.703743761993472,nan,-11.174903358719808,nan,-11.237150004425015,nan,1.141860267843204,nan,1.1410834515193027,nan,1.0023689634587096,nan,1.0020108631092777,nan
b ^ l,3,-10.326642888015385,nan,-11.227527820438517,nan,-11.222673842922502,nan,1.220478192641525,nan,1.2187821154554395,nan,1.0087420804923135,nan,1.00636557411482,nan
C @ l,3,-11.270779967182786,nan,-11.662094933124333,nan,-11.861719985392858,nan,1.1531476052276364,nan,1.1522209031748445,nan,1.0072612894428727,nan,1.0052958594681987,nan
C i D,3,-12.567547043787076,nan,-14.764111453931548,nan,-14.842503297062027,nan,1.0676321221212233,nan,1.0677273376631324,nan,1.002044965417098,nan,1.0017971971920103,nan
C i n,3,-10.917391038334191,nan,-10.605680179004128,nan,-10.858871627236345,nan,1.1541617324311342,nan,1.1532077862839265,nan,1.0066476042633699,nan,1.0048842521415884,nan
C R J,3,-13.479266267558803,nan,-13.92365525018131,nan,-14.0649107171531,nan,1.0393266043234641,nan,1.0397485201034358,nan,1,1,1.0004037450726482,1.0
C R g,3,-12.279425700517779,nan,-14.43034863666239,nan,-14.368765648850482,nan,1.0583508448880545,nan,1.0585420939136814,nan,1,1,1.0004037450726482,1.0
C R T,3,-13.710171824208503,nan,-13.11543432849679,nan,-13.458140654512006,nan,1.0408608172722214,nan,1.0412641308945847,nan,1.0003068425897514,nan,1.0006095487359534,nan
C ^ J,3,-13.335798181901517,nan,-inf,nan,-16.39194690601131,nan,1.0961052833501153,nan,1.095876813345131,nan,1.0008690614136733,nan,1.0009975693006765,nan
C ^ n,3,-11.223400552538385,nan,-11.077975653700186,nan,-11.151180597704228,nan,1.1863170047370437,nan,1.1849947278646824,nan,1.0143701353627375,nan,1.0100529304861057,nan
C ^ S,3,-12.763014683591447,nan,-13.423511509824175,nan,-13.563374168187522,nan,1.1089926721196766,nan,1.1086079439907812,nan,1.0030169595419334,nan,1.0024381949438128,nan
