word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.242454376903815,nan,-9.652291428342382,nan,-10.097037845346579,nan,1.1666619058446783,nan,1.1655695635865955,nan,1.0008675534991325,nan,1.0009963762594398,nan
b O r,3,-12.157014585967657,nan,-inf,nan,-13.031735786948321,nan,1.1403219364725499,nan,1.1395483835563383,nan,1.0008675534991325,nan,1.0009963762594398,nan
b O s,3,-12.15356035109957,nan,-10.058389271901962,nan,-10.450244297312697,nan,1.117657311663974,nan,1.1171580658558844,nan,1.0008675534991325,nan,1.0009963762594398,nan
b U n,3,-11.467961556889918,nan,-inf,nan,-12.701207915961398,nan,1.1869048208244353,nan,1.1855809986923702,nan,1.0023134759976866,nan,1.0019849092764426,nan
b u r,3,-10.670031622550685,nan,-11.828752255980291,nan,-11.875229519861309,nan,1.1724214159404502,nan,1.1712808020812095,nan,1.0031981237107377,nan,1.0025858723290815,nan
b U s,3,-11.379067531085672,nan,-inf,nan,-12.766732295475734,nan,1.137900226643731,nan,1.1371695009616591,nan,1.0023134759976866,nan,1.0019849092764426,nan
b W r,3,-11.351750107287007,nan,-12.691933162540497,nan,-12.586605422447725,nan,1.1559378994569338,nan,1.1549857763522215,nan,1.0020413857118944,nan,1.0017950459154792,nan
C e D,3,-12.88739914612172,nan,-inf,nan,-17.61357803536269,nan,1.072175130326308,nan,1.0722178134930378,nan,1.001735106998265,nan,1.0015894960696414,nan
C i D,3,-12.575792487584692,nan,-15.00833130174846,nan,-15.05912770162545,nan,1.0687049163297782,nan,1.0687872817606192,nan,1.0020413857118944,nan,1.0017950459154792,nan
C O b,3,-13.924841288984087,nan,-15.679300621558099,nan,-15.132054338733342,nan,1.0309086350741596,nan,1.0314187054658874,nan,1,1,1.000403256449238,1.0
C O g,3,-14.098820774460645,nan,-15.70314687941146,nan,-15.168698264160291,nan,1.0379530454876358,nan,1.0383778582646772,nan,1,1,1.000403256449238,1.0
C O v,3,-14.666255210513867,nan,-inf,nan,-14.866547380588592,nan,1.0449974559011121,nan,1.045337011063467,nan,1,1,1.000403256449238,1.0
C u D,3,-13.346326331760059,nan,-17.213327023809565,nan,-16.666911353963524,nan,1.056269982842213,nan,1.0564945430527861,nan,1.0011567379988433,nan,1.0011940828628403,nan
C u S,3,-13.235784457360236,nan,-13.452667887301498,nan,-13.614289677710715,nan,1.0648457868238363,nan,1.0649665551556604,nan,1.002381852853361,nan,1.0020162822461909,nan
C u T,3,-14.052545593887356,nan,-14.022201111894269,nan,-14.19247600404282,nan,1.053207195705919,nan,1.0534688244446166,nan,1.0017692954261022,nan,1.0016051825545156,nan
D e C,3,-12.88739914612172,nan,-12.157423921357633,nan,-12.422142097313186,nan,1.082428755242629,nan,1.082352590799113,nan,1.002058479925813,nan,1.0018028891579163,nan
D e D,3,-12.847658817472205,nan,-inf,nan,-16.26005713058761,nan,1.0796722468199644,nan,1.0796294440517606,nan,1.0014459224985541,nan,1.001391789466241,nan
D e J,3,-13.299643941215262,nan,-11.834791284953779,nan,-12.27738794488201,nan,1.075690623542782,nan,1.0756960098611403,nan,1.002977316066701,nan,1.002419538695429,nan
D e S,3,-12.73711694307238,nan,-11.586388066880332,nan,-11.926501608872734,nan,1.0882480508015877,nan,1.088101456154635,nan,1.0014459224985541,nan,1.001391789466241,nan
D i C,3,-12.575792487584692,nan,-13.222802382271041,nan,-13.402420537862625,nan,1.0789585412460991,nan,1.0789220590666944,nan,1.0014801109263913,nan,1.0014074759511151,nan
D i D,3,-12.53605215893518,nan,-15.852809876366383,nan,-15.748680694359333,nan,1.0762020328234345,nan,1.076198912319342,nan,1.001173832212762,nan,1.0012019261052776,nan
D i S,3,-12.425510284535356,nan,-14.038060888913627,nan,-14.082353379226412,nan,1.0847778368050578,nan,1.0846709244222164,nan,1.0014801109263913,nan,1.0014074759511151,nan
D i T,3,-13.242271421062476,nan,-13.221299752386507,nan,-13.56192741689041,nan,1.0731392456871405,nan,1.0731731937111726,nan,1.0017863896400208,nan,1.0016130257969527,nan
d u r,3,-10.26806302150125,nan,-12.983076658360366,nan,-12.955022440174327,nan,1.1571388323187661,nan,1.1561724782499665,nan,1.0023305702116052,nan,1.0019927525188796,nan
D W C,3,-14.02804481649638,nan,-inf,nan,-14.570851802979991,nan,1.0500400912750176,nan,1.0503342946298733,nan,1.0006125574272589,nan,1.0008143561409133,nan
D W D,3,-13.988304487846866,nan,-inf,nan,-17.49247610438026,nan,1.047283582852353,nan,1.047611147882521,nan,1.0003062787136294,nan,1.0006088062950758,nan
D W T,3,-14.694523749974163,nan,-inf,nan,-14.730358682007775,nan,1.044220795716059,nan,1.0445854292743515,nan,1.0006125574272589,nan,1.0008143561409133,nan
f U n,3,-11.524504207163613,nan,-inf,nan,-13.227804823798802,nan,1.165566873880952,nan,1.1644863578713895,nan,1.0011567379988433,nan,1.0011940828628403,nan
f u r,3,-10.72657427282438,nan,-13.737744260270896,nan,-13.564977237504396,nan,1.151083468996967,nan,1.1501861612602289,nan,1.000884647713051,nan,1.001004219501877,nan
f U s,3,-11.435610181359367,nan,-inf,nan,-13.293329203313139,nan,1.1165622797002475,nan,1.1160748601406785,nan,1.0011567379988433,nan,1.0011940828628403,nan
f W r,3,-11.408292757560702,nan,-13.684634434956946,nan,-13.47784544387304,nan,1.1345999525134505,nan,1.1338911355312409,nan,1.0014630167124727,nan,1.001399632708678,nan
f ^ r,3,-10.229637761219054,nan,-14.234680771876219,nan,-13.71960084238185,nan,1.1976421734504084,nan,1.1962124620035108,nan,1.0043548617095808,nan,1.0033766987426835,nan
g U n,3,-11.64194104236648,nan,-inf,nan,-13.85123544737677,nan,1.1476891345499254,nan,1.1468124696159734,nan,1.0008675534991325,nan,1.0009963762594398,nan
g U S,3,-13.174045751397411,nan,-12.073902000505662,nan,-12.345303673194277,nan,1.0717320135698336,nan,1.0717746481333712,nan,1.0020926683536502,nan,1.0018185756427904,nan
g U T,3,-13.990806887924531,nan,-inf,nan,-14.492105917440227,nan,1.0600934224519163,nan,1.0602769174223274,nan,1.0008675534991325,nan,1.0009963762594398,nan
g W C,3,-13.293556295779993,nan,-14.439298105911076,nan,-14.068309845535367,nan,1.061285766015502,nan,1.0614517404679578,nan,1.0006125574272589,nan,1.0008143561409133,nan
g W D,3,-13.25381596713048,nan,-18.034386496050004,nan,-16.989934146935635,nan,1.0585292575928373,nan,1.0587285937206055,nan,1.0003062787136294,nan,1.0006088062950758,nan
g W T,3,-13.960035229257777,nan,-14.43779547602654,nan,-14.227816724563151,nan,1.0554664704565433,nan,1.055702875112436,nan,1.0006125574272589,nan,1.0008143561409133,nan
g ^ r,3,-10.34707459642192,nan,-14.871160258162638,nan,-14.343031465959815,nan,1.1797644341193818,nan,1.1785385737480947,nan,1.0034873082104483,nan,1.002783578932482,nan
h U n,3,-12.254326866281964,nan,-inf,nan,-13.2447070902405,nan,1.1505726408936394,nan,1.1496630967539436,nan,1,1,1.000403256449238,1.0
h u r,3,-11.45639693194273,nan,-13.365422650053581,nan,-13.29419743149431,nan,1.1360892360096544,nan,1.135362900142783,nan,1.001173832212762,nan,1.0012019261052776,nan
h U s,3,-12.165432840477719,nan,-inf,nan,-13.310231469754836,nan,1.1015680467129352,nan,1.1012515990232326,nan,1,1,1.000403256449238,1.0
h W r,3,-12.138115416679053,nan,-14.005460005299577,nan,-13.717891261628946,nan,1.119605719526138,nan,1.119067874413795,nan,1.000884647713051,nan,1.001004219501877,nan
J O b,3,-14.33708608407763,nan,-13.880761465344666,nan,-13.908490524930237,nan,1.0309086350741596,nan,1.0314187054658874,nan,1,1,1.000403256449238,1.0
J ^ r,3,-11.533548240881364,nan,-14.884029149644968,nan,-14.541894529301551,nan,1.1610216428852411,nan,1.1600094973512873,nan,1.0023305702116052,nan,1.0019927525188796,nan
k E G,3,-10.66089313810922,nan,-13.069032287048588,nan,-12.789888869899114,nan,1.1674005495342683,nan,1.1663462650619376,nan,1.0006125574272589,nan,1.0008143561409133,nan
k E S,3,-11.281719657089539,nan,-13.205891469765785,nan,-13.220928172976372,nan,1.1606624178344214,nan,1.1596896841239648,nan,1.0003062787136294,nan,1.0006088062950758,nan
k i b,3,-10.11488601292205,nan,-12.717146045501316,nan,-12.712879780163766,nan,1.1420520445694176,nan,1.141293349585707,nan,1.0020755741397316,nan,1.0018107324003531,nan
