word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.254020276348507,nan,-9.801855471474578,nan,-10.227411064545358,nan,1.1676105121972824,nan,1.1665043937535249,nan,1.0008690614136733,nan,1.0009975693006765,nan
b O r,3,-12.181873613551328,nan,-inf,nan,-13.024351769471751,nan,1.1396878365299,nan,1.1389202773546163,nan,1.0008690614136733,nan,1.0009975693006765,nan
b O s,3,-12.18303437978729,nan,-10.032084977547203,nan,-10.426219788208684,nan,1.116367799708789,nan,1.1158829933291539,nan,1.0008690614136733,nan,1.0009975693006765,nan
b U n,3,-11.503243982951927,nan,-inf,nan,-12.785499331626948,nan,1.1875989247117666,nan,1.1862638439253461,nan,1.0020278099652375,nan,1.001789334938048,nan
b u r,3,-10.679681231470827,nan,-11.834592599477688,nan,-11.881003586962253,nan,1.1724224831115917,nan,1.171279956621512,nan,1.0032037139686623,nan,1.0025889628293816,nan
b U s,3,-11.43225808639071,nan,-inf,nan,-12.830157375463017,nan,1.1363562122232733,nan,1.135642443500975,nan,1.0020278099652375,nan,1.001789334938048,nan
b W r,3,-11.376609134870677,nan,-inf,nan,-13.677833693639267,nan,1.1556206291139093,nan,1.1546705637234593,nan,1.0017381228273465,nan,1.001591393528705,nan
C e D,3,-12.902614292470814,nan,-inf,nan,-17.5985627173506,nan,1.070528993500134,nan,1.0705910260938312,nan,1.0017381228273465,nan,1.001591393528705,nan
C i D,3,-12.567547043787076,nan,-14.764111453931548,nan,-14.842503297062027,nan,1.0676321221212233,nan,1.0677273376631324,nan,1.002044965417098,nan,1.0017971971920103,nan
C O b,3,-13.943916610450907,nan,-15.739117144431194,nan,-15.191617609032312,nan,1.03004337154656,nan,1.0305648388393367,nan,1,1,1.0004037450726482,1.0
