word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.211549004447676,nan,-9.654681777294627,nan,-10.093197707733339,nan,1.1669384875522768,nan,1.1658352630753657,nan,1.000873616773442,nan,1.0010011656328786,nan
b O r,3,-12.12984605907651,nan,-inf,nan,-13.045935707091624,nan,1.1410205609864021,nan,1.1402333124505561,nan,1.000873616773442,nan,1.0010011656328786,nan
b O s,3,-12.125173153377117,nan,-10.031720328955107,nan,-10.41751436556486,nan,1.117571008379182,nan,1.1170696428376332,nan,1.000873616773442,nan,1.0010011656328786,nan
b U n,3,-11.45386330275016,nan,-inf,nan,-12.687417447494987,nan,1.1876140845237386,nan,1.186272799056943,nan,1.0023296447291787,nan,1.0019944115605701,nan
b u r,3,-10.663508990283082,nan,-11.828613720430756,nan,-11.87616235652545,nan,1.1742179983772,nan,1.1730485110688635,nan,1.0032206026563053,nan,1.0025982788223717,nan
b U s,3,-11.367487451679601,nan,-inf,nan,-12.724052032874729,nan,1.138246605350644,nan,1.1375071788192106,nan,1.0023296447291787,nan,1.0019944115605701,nan
b W r,3,-11.356656170843028,nan,-12.68036593116734,nan,-12.579226973742742,nan,1.1564544573172117,nan,1.1554895012818744,nan,1.0020557802917158,nan,1.0018036820802183,nan
C e D,3,-12.917039458959511,nan,-inf,nan,-17.759036370911208,nan,1.070337690212181,nan,1.0704020496459552,nan,1.0014560279557367,nan,1.0013984640039553,nan
C i D,3,-12.582332447862868,nan,-14.76251501184066,nan,-14.84837038508244,nan,1.0680080454830023,nan,1.0680992286902846,nan,1.0020557802917158,nan,1.0018036820802183,nan
C O b,3,-13.93101736248691,nan,-15.65984483872227,nan,-15.11619378856444,nan,1.0302416184237582,nan,1.0307630506957708,nan,1,1,1.0004052180762635,1.0
C O g,3,-14.095694455301157,nan,-15.718311297222233,nan,-15.18578346833848,nan,1.0379552870445543,nan,1.0383826788579165,nan,1,1,1.0004052180762635,1.0
C O v,3,-14.67794093982766,nan,-inf,nan,-14.852866547919543,nan,1.0447433154308547,nan,1.0450879516406046,nan,1,1,1.0004052180762635,1.0
C u D,3,-13.360244895050522,nan,-17.211446559170383,nan,-16.672680503080073,nan,1.0566510274282557,nan,1.05687297653139,nan,1.0011648223645895,nan,1.001199814818417,nan
C u S,3,-13.274302465249797,nan,-13.513199355052848,nan,-13.684978012447726,nan,1.0652903362835473,nan,1.0654069600729932,nan,1.0023990093439168,nan,1.0020260903813172,nan
