word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.109357849785294,nan,-13.36729880192933,nan,-13.4842892882354,nan,1.0924684458175353,nan,1.0922821230424316,nan,1.0014805495527688,nan,1.0014077591119135,nan
g i T,3,-12.44426189170455,nan,-11.907696626742117,nan,-12.301745043380887,nan,1.0847141069829898,nan,1.084615850945912,nan,1.0009191176470589,nan,1.0010201141200836,nan
z i T,3,-12.027713546718402,nan,-14.011883631469841,nan,-14.329305573935715,nan,1.0576013293654534,nan,1.0578123151603405,nan,1.0009191176470589,nan,1.0010201141200836,nan
y c g,3,-12.598546826751182,nan,-13.86763852509615,nan,-13.825185606419968,nan,1.086591070324496,nan,1.0864592909011097,nan,1.002110399048251,nan,1.0018267897286721,nan
l R z,3,-10.180143176615244,nan,-9.941651987999592,nan,-10.090855611891802,nan,1.1002813050034659,nan,1.099981380673116,nan,1.0036251573959059,nan,1.0028469038487557,nan
J Y p,3,-12.561377999201085,nan,-14.65674827038687,nan,-14.298742470775299,nan,1.0744485754491173,nan,1.0744486959447719,nan,1.0009191176470589,nan,1.0010201141200836,nan
C ^ z,3,-11.699612299489981,nan,-12.21626471963026,nan,-12.247529907946813,nan,1.1353511678092634,nan,1.1346493297946858,nan,1.0039315299449256,nan,1.0030524959540188,nan
C e J,3,-13.376511779737047,nan,-13.517079007434507,nan,-13.848438600668716,nan,1.0676176653107805,nan,1.0677153580264251,nan,1.0029610991055375,nan,1.002412180419533,nan
z i S,3,-11.242758816905335,nan,-14.850905582553183,nan,-14.879369381308083,nan,1.0686307411301592,nan,1.0687081989375802,nan,1.0006127450980393,nan,1.0008145220148204,nan
z u v,3,-11.968466555095812,nan,-14.325868539824857,nan,-14.348207516469474,nan,1.0693149170278828,nan,1.069376360717203,nan,1.0033358892443294,nan,1.0026491581497248,nan
D Y p,3,-12.101845669822644,nan,-13.331638598306117,nan,-13.33368213584448,nan,1.0810825529512806,nan,1.0810070078923053,nan,1.0012083857986354,nan,1.0012178598191148,nan
s R k,3,-9.725172055547386,nan,-11.686657434829726,nan,-11.680771867489996,nan,1.202167365167364,nan,1.200697623731793,nan,1.003811799162824,nan,1.0029975711103942,nan
b R s,3,-10.337508689861545,nan,-10.43793017671201,nan,-10.545010844561682,nan,1.1373443419286484,nan,1.1366199679054312,nan,1.0050372893589024,nan,1.0038199395314469,nan
T ^ z,3,-12.326510094508725,nan,-12.35773752640905,nan,-12.436866896899112,nan,1.131313094547077,nan,1.130657313826622,nan,1.0030637254901962,nan,1.0024592588569257,nan
S c G,3,-12.593079818087414,nan,-12.792301335022955,nan,-12.75901646248528,nan,1.0765317646581856,nan,1.0765142898620257,nan,1.0021446078431373,nan,1.0018424825411363,nan
J e J,3,-13.795770209977547,nan,-12.922163692145784,nan,-13.3827261078199,nan,1.0679060991152225,nan,1.068000502024144,nan,1.0029610991055375,nan,1.002412180419533,nan
D ^ z,3,-11.659338400352041,nan,-9.379949000386633,nan,-9.669354627329634,nan,1.1422735791158687,nan,1.1414927857399382,nan,1.011452501885915,nan,1.008193884128826,nan
S Y p,3,-11.98406263416626,nan,-14.835715995082392,nan,-14.617564783962802,nan,1.0709873697958148,nan,1.0710269679721456,nan,1.0009191176470589,nan,1.0010201141200836,nan
n W C,3,-12.38686857837062,nan,-13.439391219513912,nan,-13.557133946379594,nan,1.0601328267867502,nan,1.060312204214652,nan,1.0017698177043455,nan,1.0016055048109447,nan
l W C,3,-12.408456718344256,nan,-11.965635974269679,nan,-12.180278042569318,nan,1.0661899366800298,nan,1.0663002281667477,nan,1.0006127450980393,nan,1.0008145220148204,nan
S c d,3,-12.019062733909053,nan,-15.465425140579013,nan,-14.794671029411788,nan,1.0869484313248523,nan,1.086804846762752,nan,1,1,1.000403337804294,1.0
g i J,3,-12.236622526926304,nan,-inf,nan,-14.927509125885484,nan,1.0831822442378918,nan,1.0831025337546287,nan,1,1,1.000403337804294,1.0
C u T,3,-14.039254233715226,nan,-13.578574321086302,nan,-13.862832563355564,nan,1.0538183160223233,nan,1.054072827348106,nan,1.0017698177043455,nan,1.0016055048109447,nan
D i g,3,-11.777090197547864,nan,-13.736436778254435,nan,-13.825414767778938,nan,1.0897746886861068,nan,1.089606475024631,nan,1.001174177003749,nan,1.0012021670066504,nan
w u T,3,-13.309128049914193,nan,-14.783935183550623,nan,-14.451312194676543,nan,1.081796395053186,nan,1.0817317951268342,nan,1.0009020132496158,nan,1.0010122677138515,nan
T c T,3,-14.805150903540628,nan,-13.1110446238127,nan,-13.6046440594283,nan,1.057590482852703,nan,1.0578017150117265,nan,1.0008678044547294,nan,1.0009965749013872,nan
g u T,3,-13.226803104658192,nan,-14.003104651686083,nan,-14.064641213562973,nan,1.0731433809199293,nan,1.0731774751952687,nan,1.0006127450980393,nan,1.0008145220148204,nan
f R s,3,-10.364176936943707,nan,-12.677643973959935,nan,-12.544675182812842,nan,1.1177308432266004,nan,1.1172301760605494,nan,1.0027231441462903,nan,1.0022379739391984,nan
J Y m,3,-12.580720962044214,nan,-12.803670662810436,nan,-12.621233148038371,nan,1.0818015166255879,nan,1.0817126184629318,nan,1.0024509803921569,nan,1.0020480746463993,nan
n R z,3,-10.15855503664161,nan,-10.89621335980732,nan,-10.982203699920378,nan,1.0942241951101863,nan,1.0939933567210203,nan,1.0036251573959059,nan,1.0028469038487557,nan
m R n,3,-10.13283650735362,nan,-11.287276398524105,nan,-11.363286991493926,nan,1.1621355101986675,nan,1.1610940222181134,nan,1.0024509803921569,nan,1.0020480746463993,nan
C u S,3,-13.25429950390216,nan,-13.436767019157921,nan,-13.601966154511603,nan,1.0648477277870292,nan,1.0649687111253456,nan,1.0023825628023846,nan,1.002016689021471,nan
S e J,3,-13.218454844942723,nan,-13.255282096668566,nan,-13.621505713333866,nan,1.06444489346192,nan,1.0645787740515178,nan,1.003828903560267,nan,1.003005417516626,nan
T ^ S,3,-13.397452633757585,nan,-13.56120920318754,nan,-13.751752342834445,nan,1.1068032906255083,nan,1.1064442387660895,nan,1.0021446078431373,nan,1.0018424825411363,nan
v e D,3,-12.702089040801118,nan,-inf,nan,-19.28330564217464,nan,1.0649665309458722,nan,1.0650916707762281,nan,1,1,1.000403337804294,1.0
C ^ S,3,-12.770554838738839,nan,-13.41973639640875,nan,-13.562415353882146,nan,1.1108413638876946,nan,1.1104362547341533,nan,1.0030124122978668,nan,1.0024357196382294,nan
n c T,3,-12.482260544385838,nan,-13.821376943197146,nan,-14.033248734527293,nan,1.079223018185844,nan,1.07918751484064,nan,1.0011570726063062,nan,1.0011943206004184,nan
s R p,3,-10.020012354699338,nan,-11.067986549109683,nan,-11.157461149569038,nan,1.1831722671281484,nan,1.1819324905598803,nan,1.0035054266138044,nan,1.002791979005131,nan
D i D,3,-12.54926742746696,nan,-15.619065234918738,nan,-15.547179415859635,nan,1.074762433784146,nan,1.0747759665500547,nan,1.001174177003749,nan,1.0012021670066504,nan
S c g,3,-12.580847249651779,nan,-14.606656159722192,nan,-14.546378131819448,nan,1.0759190195601465,nan,1.0759089629855123,nan,1.001531862745098,nan,1.00143129833061,nan
