word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.766821575246084,nan,-10.042848526392014,nan,-10.227364743210446,nan,1.1715096593354766,nan,1.1704013110984777,nan,1.0091923970783532,nan,1.0066367927413666,nan
b i l,3,-10.00949759550033,nan,-9.80724923724569,nan,-9.958914045663935,nan,1.1895291057662778,nan,1.1881893839342812,nan,1.0098224445522752,nan,1.007055911077446,nan
b i s,3,-9.893726343824666,nan,-10.89498229164776,nan,-10.946852303794234,nan,1.162560058876912,nan,1.1615469376733063,nan,1.0058383808072553,nan,1.004382664110553,nan
b R s,3,-10.348728819618117,nan,-10.402239487871464,nan,-10.5114962965777,nan,1.137097095913949,nan,1.1363753129593475,nan,1.005038783611991,nan,1.003820707967942,nan
b Y s,3,-10.665452745773234,nan,-11.050596457759935,nan,-11.125889785386999,nan,1.1423054292472825,nan,1.1415240543781118,nan,1.002655510436885,nan,1.0022070311991607,nan
b ^ l,3,-10.294254834044864,nan,-11.218403509139083,nan,-11.212557773717688,nan,1.2228045687292408,nan,1.2210841207763865,nan,1.0090212511776258,nan,1.0065582970219455,nan
C @ l,3,-11.291793471945871,nan,-11.776194153677077,nan,-11.972376251358435,nan,1.151501627191338,nan,1.1505951192477875,nan,1.0063331077399802,nan,1.0046746437839849,nan
C i D,3,-12.563008417323402,nan,-14.75875150744975,nan,-14.838503124504301,nan,1.0693065471127918,nan,1.0693822838183775,nan,1.0020425775530357,nan,1.0017957624350233,nan
C i n,3,-10.912591659925623,nan,-10.556965785073054,nan,-10.81128010363167,nan,1.1560365501774563,nan,1.1550619689531036,nan,1.006639574181905,nan,1.0048802781660535,nan
C R J,3,-13.484100623041451,nan,-13.973460842890763,nan,-14.114441017241019,nan,1.0395530539628843,nan,1.0399720881083545,nan,1,1,1.0004034191921953,1.0
C R g,3,-12.299055828601034,nan,-14.400819935633663,nan,-14.34265904166161,nan,1.0582475069202855,nan,1.0584401474483485,nan,1,1,1.0004034191921953,1.0
