word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.285092479474887,nan,-10.043213948044373,nan,-10.441634761127755,nan,1.1664044473130062,nan,1.1653149198566366,nan,1.000578536303153,nan,1.0007988292023562,nan
b O r,3,-12.210087565831309,nan,-inf,nan,-13.114833291717964,nan,1.1397500355483003,nan,1.1389832007283074,nan,1.000578536303153,nan,1.0007988292023562,nan
b O s,3,-12.191611289663735,nan,-10.359838689169734,nan,-10.713056312707756,nan,1.117384839469869,nan,1.1168887697355712,nan,1.000578536303153,nan,1.0007988292023562,nan
b U n,3,-11.49186184035796,nan,-inf,nan,-12.661060048444167,nan,1.1866532179233622,nan,1.1853320774202627,nan,1.002314145212612,nan,1.0019853033965425,nan
b u r,3,-10.684794329904763,nan,-11.89865062233381,nan,-11.941013525562715,nan,1.172437336676446,nan,1.171296612223875,nan,1.0031990540647846,nan,1.002586386899868,nan
b U s,3,-11.398380650546807,nan,-inf,nan,-12.750160043230213,nan,1.137633610080225,nan,1.1369059272991973,nan,1.002314145212612,nan,1.0019853033965425,nan
b W r,3,-11.355299033714948,nan,-12.7040524383332,nan,-12.596039498302796,nan,1.155949052036585,nan,1.1549969267792082,nan,1.0020419814584787,nan,1.0017954041037436,nan
C e D,3,-12.916979450358607,nan,-inf,nan,-17.592345245407632,nan,1.0716005084480353,nan,1.0716499827237616,nan,1.0017356089094591,nan,1.0015898119984803,nan
C i D,3,-12.5895413266049,nan,-14.745882212845695,nan,-14.829517830472483,nan,1.0678400224775408,nan,1.0679325106048025,nan,1.0020419814584787,nan,1.0017954041037436,nan
C O b,3,-13.981085043610936,nan,-inf,nan,-15.789336046315675,nan,1.0300158188157462,nan,1.0305366555619813,nan,1,1,1.000403337804294,1.0
C O g,3,-14.125198545565993,nan,-inf,nan,-15.85257811091902,nan,1.0385942501882954,nan,1.0390112318331677,nan,1,1,1.000403337804294,1.0
C O v,3,-14.722759265065541,nan,-inf,nan,-15.524074043946984,nan,1.0444153286196678,nan,1.0447618371600442,nan,1,1,1.000403337804294,1.0
C u D,3,-13.372082539558543,nan,-17.190184994409428,nan,-16.648984352142968,nan,1.0562692964144802,nan,1.056494134854159,nan,1.0011570726063062,nan,1.0011943206004184,nan
C u S,3,-13.25429950390216,nan,-13.436767019157921,nan,-13.601966154511603,nan,1.0648477277870292,nan,1.0649687111253456,nan,1.0023825628023846,nan,1.002016689021471,nan
C u T,3,-14.039254233715226,nan,-13.578574321086302,nan,-13.862832563355564,nan,1.0538183160223233,nan,1.054072827348106,nan,1.0017698177043455,nan,1.0016055048109447,nan
D e C,3,-12.916979450358607,nan,-12.158628672485792,nan,-12.428688871465203,nan,1.081280272695817,nan,1.081217409613324,nan,1.002059085855922,nan,1.0018032505099757,nan
D e D,3,-12.876705551220667,nan,-inf,nan,-16.266932933285823,nan,1.0785229197546407,nan,1.078493438669014,nan,1.0014463407578826,nan,1.0013920662994493,nan
D e J,3,-13.336237880599107,nan,-12.096045186184021,nan,-12.523026288546907,nan,1.0745400766173858,nan,1.0745588139716775,nan,1.002671830953961,nan,1.002214434720502,nan
D e S,3,-12.758922515564283,nan,-11.59536754975347,nan,-11.938980890192395,nan,1.0871013511271896,nan,1.0869680149402006,nan,1.0014463407578826,nan,1.0013920662994493,nan
D i C,3,-12.5895413266049,nan,-13.3733699912404,nan,-13.541516817787327,nan,1.0775197867253223,nan,1.0774999374943648,nan,1.001174177003749,nan,1.0012021670066504,nan
D i D,3,-12.54926742746696,nan,-15.619065234918738,nan,-15.547179415859635,nan,1.074762433784146,nan,1.0747759665500547,nan,1.001174177003749,nan,1.0012021670066504,nan
D i S,3,-12.431484391810578,nan,-14.062871837003447,nan,-14.109599130662373,nan,1.083340865156695,nan,1.0832505428212413,nan,1.0014805495527688,nan,1.0014077591119135,nan
D i T,3,-13.216439121623644,nan,-13.223849885920105,nan,-13.559535323290005,nan,1.072311453391989,nan,1.0723546590440016,nan,1.0017869221017883,nan,1.0016133512171768,nan
d u r,3,-10.267123316117095,nan,-12.767607531044272,nan,-12.757197899715736,nan,1.1588809478676776,nan,1.1578948443310892,nan,1.0029097859132081,nan,1.0023886412008367,nan
D W C,3,-14.042587243368727,nan,-inf,nan,-14.588892956557745,nan,1.0494607760224008,nan,1.0497618762990546,nan,1.0006127450980393,nan,1.0008145220148204,nan
D W D,3,-14.002313344230787,nan,-inf,nan,-17.510846286504208,nan,1.0467034230812244,nan,1.0470379053547445,nan,1.0003063725490196,nan,1.0006089299095573,nan
D W T,3,-14.66948503838747,nan,-inf,nan,-14.724694497716806,nan,1.0442524426890676,nan,1.0446165978486914,nan,1.0006127450980393,nan,1.0008145220148204,nan
f U n,3,-11.518530087440121,nan,-inf,nan,-13.179119845771112,nan,1.167039719221314,nan,1.165942285575381,nan,1.0011570726063062,nan,1.0011943206004184,nan
f u r,3,-10.711462576986923,nan,-13.445217239021787,nan,-13.33454206024356,nan,1.152823837974398,nan,1.1519068203789933,nan,1.001174177003749,nan,1.0012021670066504,nan
f U s,3,-11.425048897628969,nan,-inf,nan,-13.268219840557158,nan,1.118020111378177,nan,1.1175161354543155,nan,1.0011570726063062,nan,1.0011943206004184,nan
f W r,3,-11.38196728079711,nan,-13.691003267085755,nan,-13.47874240921765,nan,1.136335553334537,nan,1.1356071349343264,nan,1.0014634451553257,nan,1.0013999127056816,nan
f ^ r,3,-10.227717911823603,nan,-14.152105455499317,nan,-13.639831745905829,nan,1.1988174740750634,nan,1.197374363987801,nan,1.0046453948226672,nan,1.003575115395023,nan
g U n,3,-11.635975342313019,nan,-inf,nan,-13.82401029223626,nan,1.1477146543237082,nan,1.1468376377282181,nan,1.0008678044547294,nan,1.0009965749013872,nan
g U S,3,-13.173910971654742,nan,-12.05879334124667,nan,-12.3325670742725,nan,1.0717342621668453,nan,1.071777105040567,nan,1.0020932946508079,nan,1.0018189433224398,nan
g U T,3,-13.958865701467811,nan,-inf,nan,-14.449731473482087,nan,1.0607048504021395,nan,1.0608812212633272,nan,1.0008678044547294,nan,1.0009965749013872,nan
g W C,3,-13.270410013449633,nan,-14.447200949239779,nan,-14.073040021378004,nan,1.0618634296134015,nan,1.062023068200965,nan,1.0006127450980393,nan,1.0008145220148204,nan
g W D,3,-13.230136114311692,nan,-18.04282290986713,nan,-16.994993351324467,nan,1.0591060766722251,nan,1.059299097256655,nan,1.0003063725490196,nan,1.0006089299095573,nan
g W T,3,-13.897307808468376,nan,-14.431212236544006,nan,-14.208841562537065,nan,1.0566550962800683,nan,1.0568777897506019,nan,1.0006127450980393,nan,1.0008145220148204,nan
g ^ r,3,-10.345163166696501,nan,-14.8749226822457,nan,-14.345346814187412,nan,1.1794924091774575,nan,1.1782697161406381,nan,1.003488322216361,nan,1.0027841325988989,nan
h U n,3,-12.290369536575732,nan,-inf,nan,-13.365332000853414,nan,1.1505989923681268,nan,1.1496890777054067,nan,1,1,1.000403337804294,1.0
