word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.707104598929652,nan,-9.893129176315858,nan,-10.08114038960371,nan,1.1735446584512332,nan,1.1724050758018378,nan,1.0098178783520766,nan,1.0070556776612691,nan
b i l,3,-9.991738003736325,nan,-9.78911650080633,nan,-9.940130543280365,nan,1.1895861241147607,nan,1.1882369698720738,nan,1.0092874906308353,nan,1.0066821384057527,nan
b i s,3,-9.880923637396036,nan,-10.878625647629713,nan,-10.929988794321035,nan,1.1621254638247267,nan,1.1611110936148352,nan,1.0055849296928532,nan,1.0042033117170521,nan
b R s,3,-10.338984729198517,nan,-10.431614392013815,nan,-10.538592297118097,nan,1.1367905773949072,nan,1.1360679157219165,nan,1.0050718831252963,nan,1.0038376921667223,nan
b Y s,3,-10.66268965389968,nan,-11.024200199186806,nan,-11.100711215271637,nan,1.1431971004001489,nan,1.1424006733500107,nan,1.0026728737813795,nan,1.0022168198616686,nan
b ^ l,3,-10.28059862670755,nan,-11.196167388273032,nan,-11.190139074583055,nan,1.2236571782790007,nan,1.2219157263487577,nan,1.0090793967866214,nan,1.0065871019435122,nan
C @ l,3,-11.315725625763752,nan,-11.82371873494521,nan,-12.012294771412495,nan,1.151318631655328,nan,1.150408145348485,nan,1.006701322617878,nan,1.0049101351462812,nan
C i D,3,-12.582332447862868,nan,-14.76251501184066,nan,-14.84837038508244,nan,1.0680080454830023,nan,1.0680992286902846,nan,1.0020557802917158,nan,1.0018036820802183,nan
C i n,3,-10.963960206695,nan,-10.635039113066812,nan,-10.897622655332265,nan,1.152549853566927,nan,1.1516103533474014,nan,1.0063754347193616,nan,1.0046956465503691,nan
C R J,3,-13.505282068244316,nan,-13.910828411480702,nan,-14.06027058800933,nan,1.0386620513703688,nan,1.03909384415305,nan,1,1,1.0004052180762635,1.0
C R g,3,-12.309506031122558,nan,-14.413457268042514,nan,-14.362399791050864,nan,1.0571748560602794,nan,1.0573809517421997,nan,1,1,1.0004052180762635,1.0
C R T,3,-13.786184453710717,nan,-13.106677882249754,nan,-13.471821075679882,nan,1.0398962383496961,nan,1.0403129846589934,nan,1.0003085467448318,nan,1.0006117869669884,nan
C ^ J,3,-13.336081599413056,nan,-16.07245904500217,nan,-15.717423973483095,nan,1.0980679919644283,nan,1.0978157785226526,nan,1.0011821635182738,nan,1.0012077345236035,nan
C ^ n,3,-11.252820829666225,nan,-11.065642978972905,nan,-11.148514294172273,nan,1.186620907731167,nan,1.1852891098240852,nan,1.014758220290875,nan,1.010296765715506,nan
C ^ S,3,-12.785250641033368,nan,-13.501475891356787,nan,-13.64990152404047,nan,1.110718408502534,nan,1.1103119687085716,nan,1.0030334439872648,nan,1.002447147867954,nan
C ^ C,3,-12.97228918770546,nan,-13.574050575780296,nan,-13.73257373625303,nan,1.1048560203507287,nan,1.1045210513053407,nan,1.0030334439872648,nan,1.002447147867954,nan
d i k,3,-9.708082761733213,nan,-11.531316209760766,nan,-11.59805228690769,nan,1.1559745970090545,nan,1.1550244891485957,nan,1.0053804298701283,nan,1.0040442610574472,nan
d i s,3,-9.49306461786292,nan,-11.669927529890225,nan,-11.681847550219215,nan,1.147026741408931,nan,1.1461857204805068,nan,1.003837696145969,nan,1.003011416603822,nan
d i t,3,-9.415715151785028,nan,-10.15395979803739,nan,-10.25918192744949,nan,1.1710933875058147,nan,1.1699589603464013,nan,1.0066146168494556,nan,1.0048705366203474,nan
d E p,3,-10.372088060770917,nan,-11.89165084817897,nan,-11.96849154996735,nan,1.1534954409859326,nan,1.1525862081367093,nan,1.0047633363804644,nan,1.0036311232759971,nan
d R s,3,-9.951125709665403,nan,-11.486645105703614,nan,-11.535573511049263,nan,1.1216918549791115,nan,1.121142542587588,nan,1.0036158551695595,nan,1.0028444462390307,nan
D i D,3,-12.4812363309915,nan,-15.637883854084343,nan,-15.556176086166008,nan,1.0758477667373578,nan,1.0758489416638781,nan,1.0011821635182738,nan,1.0012077345236035,nan
D i g,3,-11.750348822448707,nan,-13.713965676043738,nan,-13.80029224619643,nan,1.0903494637444544,nan,1.090173842608712,nan,1.0011821635182738,nan,1.0012077345236035,nan
D i C,3,-12.582332447862868,nan,-13.197835000048055,nan,-13.385114982826423,nan,1.0786246874408443,nan,1.0785920078022504,nan,1.0014907102631057,nan,1.0014143034143286,nan
d I J,3,-11.195572763466508,nan,-12.34213132162935,nan,-12.573587401359278,nan,1.1666648342270518,nan,1.1656242385474918,nan,1.0084449621432732,nan,1.0061660444568754,nan
d I D,3,-10.730684234887542,nan,-14.193314211328204,nan,-14.117921751621994,nan,1.1706759419098658,nan,1.1695864451918077,nan,1.0096791491226005,nan,1.0069923200197757,nan
d Y p,3,-10.77368469210116,nan,-13.040651629259893,nan,-12.974127382177354,nan,1.118841975639398,nan,1.1183317464211076,nan,1.0026728737813795,nan,1.0022168198616686,nan
d Y t,3,-10.197481168288672,nan,-10.4795857578539,nan,-10.57412064112463,nan,1.1521650240812369,nan,1.1512485400815768,nan,1.005758341229698,nan,1.0042825087689191,nan
d I T,3,-11.47647514893291,nan,-12.34891100861473,nan,-12.609292198102823,nan,1.1678990212063791,nan,1.1668433790534352,nan,1.0084449621432732,nan,1.0061660444568754,nan
d I Z,3,-13.988780772909024,nan,-inf,nan,-16.268384563050173,nan,1.1638879135235651,nan,1.1628811724091193,nan,1.0084449621432732,nan,1.0061660444568754,nan
f i k,3,-10.180576166407036,nan,-11.85448554917248,nan,-11.918292421561175,nan,1.15045775612636,nan,1.1495709874264373,nan,1.0045068130966863,nan,1.003448313500832,nan
