word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.722314602117414,nan,-9.856311623460662,nan,-10.04525844954706,nan,1.1734841800482696,nan,1.1723532973648774,nan,1.0100544977711094,nan,1.0072272431165388,nan
b i l,3,-10.015552205131085,nan,-9.670363476658586,nan,-9.825374376650966,nan,1.187000300423421,nan,1.1856915438147613,nan,1.010105780412865,nan,1.00725077284385,nan
b i s,3,-9.896043543507231,nan,-10.844453910034105,nan,-10.897909759911236,nan,1.1621917246194395,nan,1.1611832230885888,nan,1.006124157135683,nan,1.004578624847961,nan
b R s,3,-10.33394392736855,nan,-10.491711334513091,nan,-10.596198209935775,nan,1.137900226643731,nan,1.1371695009616591,nan,1.005035795992514,nan,1.0038191714041071,nan
b Y s,3,-10.658943762827526,nan,-11.083002230928273,nan,-11.156636704622663,nan,1.1428163631388149,nan,1.1420294209159187,nan,1.0026539431391532,nan,1.0022061456071543,nan
b ^ l,3,-10.289149537701126,nan,-11.23731577748603,nan,-11.22895383656666,nan,1.2211240713892975,nan,1.2194251058502101,nan,1.0087268176330804,nan,1.006357984278566,nan
C @ l,3,-11.275367198510573,nan,-11.63793243461305,nan,-11.837904065263658,nan,1.150441475893371,nan,1.1495488840248047,nan,1.0072481238435942,nan,1.0052893932947187,nan
C i D,3,-12.575792487584692,nan,-15.00833130174846,nan,-15.05912770162545,nan,1.0687049163297782,nan,1.0687872817606192,nan,1.0020413857118944,nan,1.0017950459154792,nan
C i n,3,-10.933145904153939,nan,-10.649916676540935,nan,-10.902368006813127,nan,1.1532378412914932,nan,1.1522971153460957,nan,1.0060230089890767,nan,1.004467193911368,nan
C R J,3,-13.465677995189068,nan,-13.938394385884667,nan,-14.076314506657704,nan,1.0404317950768873,nan,1.0408401254430693,nan,1,1,1.000403256449238,1.0
C R g,3,-12.279204350729625,nan,-14.431720849784165,nan,-14.370190567942519,nan,1.0581959604673927,nan,1.058389293370452,nan,1,1,1.000403256449238,1.0
C R T,3,-13.71991213357331,nan,-13.160912103735878,nan,-13.505106800762764,nan,1.0413506312177756,nan,1.04174784102552,nan,1.0003062787136294,nan,1.0006088062950758,nan
C ^ J,3,-13.301374943897793,nan,-16.095127601866153,nan,-15.729237531031544,nan,1.0988470640184722,nan,1.0985874096054478,nan,1.001173832212762,nan,1.0012019261052776,nan
C ^ n,3,-11.20674323672398,nan,-11.109206853180353,nan,-11.18050049454856,nan,1.1873616122573696,nan,1.1860306773815446,nan,1.0140375381851967,nan,1.0098350196304573,nan
C ^ S,3,-12.738847945754912,nan,-13.448829110994332,nan,-13.586591725794214,nan,1.1114044912772778,nan,1.1109928558989424,nan,1.0030115044945382,nan,1.0024352251803033,nan
C ^ C,3,-12.889130148804249,nan,-13.645171516030226,nan,-13.782127621784324,nan,1.1055851957183191,nan,1.1052439905434204,nan,1.0030115044945382,nan,1.0024352251803033,nan
d i k,3,-9.712917411872617,nan,-11.591747306718727,nan,-11.65515230538215,nan,1.1548723875521199,nan,1.1539417676385864,nan,1.0047637057067218,nan,1.0036293080431435,nan
d i s,3,-9.494074942457797,nan,-11.775634761099969,nan,-11.783952427606678,nan,1.1469091409977552,nan,1.1460748992573457,nan,1.0032323121385749,nan,1.0026015588139554,nan
d i t,3,-9.42630887682936,nan,-10.189700824065072,nan,-10.293225667637525,nan,1.1695737658063312,nan,1.1684652169577996,nan,1.006295099274869,nan,1.0046570572723317,nan
d E p,3,-10.37764685490532,nan,-11.929345138579174,nan,-12.002256398632543,nan,1.1535746444312123,nan,1.1526709312237426,nan,1.0050187017785952,nan,1.0038113281616698,nan
d R s,3,-9.931975326319115,nan,-11.56599302921963,nan,-11.611452609111225,nan,1.1226176430220467,nan,1.122061177130416,nan,1.00358987349396,nan,1.0028306383871044,nan
D i D,3,-12.53605215893518,nan,-15.852809876366383,nan,-15.748680694359333,nan,1.0762020328234345,nan,1.076198912319342,nan,1.001173832212762,nan,1.0012019261052776,nan
D i g,3,-11.801563638218791,nan,-13.768189659208092,nan,-13.851647039166602,nan,1.0899845749367576,nan,1.0898146460561045,nan,1.001173832212762,nan,1.0012019261052776,nan
D i C,3,-12.575792487584692,nan,-13.222802382271041,nan,-13.402420537862625,nan,1.0789585412460991,nan,1.0789220590666944,nan,1.0014801109263913,nan,1.0014074759511151,nan
d I J,3,-11.200309832756435,nan,-12.350256703169022,nan,-12.580961905862175,nan,1.1669711938799903,nan,1.1659339239518114,nan,1.0083863504916137,nan,1.0061367479478542,nan
d I D,3,-10.748324709013378,nan,-14.32206758065649,nan,-14.232875121607032,nan,1.1709528171571726,nan,1.1698673581424317,nan,1.0096114653461314,nan,1.0069589473312048,nan
d Y p,3,-10.771639561851247,nan,-13.070682371913625,nan,-13.001249158234709,nan,1.1174265819673603,nan,1.1169362256777164,nan,1.0026539431391532,nan,1.0022061456071543,nan
d Y t,3,-10.189209096149654,nan,-10.525412893412888,nan,-10.616625822691386,nan,1.1501984043257065,nan,1.1493114147851295,nan,1.0057167302754473,nan,1.0042616440655305,nan
d I T,3,-11.454543971140676,nan,-12.383704637236562,nan,-12.633908509040229,nan,1.1678900300208785,nan,1.1668416395342622,nan,1.0083863504916137,nan,1.0061367479478542,nan
d I Z,3,-13.993517842198951,nan,-inf,nan,-16.27575906755307,nan,1.1639084067436962,nan,1.162908205343642,nan,1.0083863504916137,nan,1.0061367479478542,nan
f i k,3,-10.171428663195744,nan,-11.989739964690523,nan,-12.041963551398007,nan,1.1488170242303206,nan,1.1479554506488487,nan,1.004474521207011,nan,1.0034316014397429,nan
f i s,3,-9.952586193780926,nan,-12.173627419071767,nan,-12.170763673622536,nan,1.140853777675956,nan,1.1400885822676081,nan,1.002943127638864,nan,1.0024038522105547,nan
f R s,3,-10.390486577642244,nan,-12.688385411255478,nan,-12.557879643062504,nan,1.1165622797002475,nan,1.1160748601406785,nan,1.0027223199948274,nan,1.0022375185769026,nan
f R t,3,-10.322720512013806,nan,-11.353765902501488,nan,-11.290296434407562,nan,1.1392269045088235,nan,1.1384651778411323,nan,1.0027223199948274,nan,1.0022375185769026,nan
f Y k,3,-10.934328882516038,nan,-10.438382385005958,nan,-10.61616385164261,nan,1.129441662749696,nan,1.1288016484761787,nan,1.004116959851626,nan,1.0032025218665943,nan
f ^ l,3,-10.345692187974821,nan,-12.23001704990248,nan,-12.193805675335224,nan,1.1997861244458141,nan,1.1983304650292295,nan,1.0049674191368396,nan,1.0037877984343586,nan
g e s,3,-10.381629687520817,nan,-10.80205095739743,nan,-10.944145140411802,nan,1.1264462523414593,nan,1.1258452257446105,nan,1.0027565084226646,nan,1.0022532050617765,nan
g W d,3,-11.943379359888098,nan,-11.981754910474516,nan,-11.702335788950736,nan,1.0839503908240777,nan,1.0838420581684116,nan,1.0003062787136294,nan,1.0006088062950758,nan
