word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.731344078648986,nan,-9.867205392174027,nan,-10.056999252749184,nan,1.1728464672119863,nan,1.1717232279329501,nan,1.010050304617836,nan,1.0072252008181413,nan
b i l,3,-10.027489398661906,nan,-9.706520405339395,nan,-9.861126373207366,nan,1.189051249402734,nan,1.1877183807231593,nan,1.010101275574744,nan,1.0072485943857143,nan
b i s,3,-9.899499992512016,nan,-10.832447100618953,nan,-10.886539193860557,nan,1.1618091312515249,nan,1.1608057711071933,nan,1.0061220897773764,nan,1.0045775444576273,nan
b R s,3,-10.352743452900286,nan,-10.515654742958542,nan,-10.619593019887954,nan,1.1363682523848002,nan,1.1356557282378021,nan,1.0047445465721898,nan,1.0036203982649283,nan
b Y s,3,-10.688661826311549,nan,-11.178265199658405,nan,-11.239875236533775,nan,1.1407047658279919,nan,1.1399426673632664,nan,1.002652879022823,nan,1.002205534178916,nan
b ^ l,3,-10.29887308938057,nan,-11.237946020035373,nan,-11.230223006264103,nan,1.2234542560520547,nan,1.221728097785177,nan,1.0090130987395043,nan,1.0065542196898865,nan
C @ l,3,-11.281752539187258,nan,-11.700201431371509,nan,-11.897205162460962,nan,1.1519239105835675,nan,1.1510135973428814,nan,1.0069381560353727,nan,1.0050820494860868,nan
C i D,3,-12.570441328277667,nan,-15.192035715747053,nan,-15.221175707627113,nan,1.069261230270489,nan,1.06933714444818,nan,1.0020406965924589,nan,1.0017946034207488,nan
C i n,3,-10.920024570879887,nan,-10.620648107852045,nan,-10.872339589749433,nan,1.1549667705214839,nan,1.1540060286332419,nan,1.0066320648201907,nan,1.004876584107003,nan
C R J,3,-13.4691552313878,nan,-14.65226690511019,nan,-14.501412839476854,nan,1.0398411656063968,nan,1.0402560462416253,nan,1,1,1.0004031329023098,1.0
C R g,3,-12.2858017142646,nan,-14.4493260611135,nan,-14.387057539160615,nan,1.05759445608696,nan,1.0577946008228167,nan,1,1,1.0004031329023098,1.0
C R T,3,-13.697413883368782,nan,-13.15354570753444,nan,-13.490396289399971,nan,1.0410655304671252,nan,1.0414656017299833,nan,1.0003060912151822,nan,1.0006085982813933,nan
C ^ J,3,-13.287295461718191,nan,-16.13340965891006,nan,-15.76478036122102,nan,1.0996850511224419,nan,1.0994158061730341,nan,1.0011733939038205,nan,1.001201600851071,nan
C ^ n,3,-11.191408261598548,nan,-11.101252097716262,nan,-11.170294595483451,nan,1.1893697771708043,nan,1.1880157456952598,nan,1.014947498587016,nan,1.010447542909834,nan
C ^ S,3,-12.718971345890985,nan,-13.492908285722567,nan,-13.626818405296115,nan,1.1119286997297266,nan,1.1115113610566143,nan,1.0030099411949132,nan,1.0024343931255726,nan
C ^ C,3,-12.868316634443303,nan,-13.662016728288782,nan,-13.79554853488653,nan,1.1067251490716306,nan,1.1063707502310929,nan,1.0030099411949132,nan,1.0024343931255726,nan
d i k,3,-9.709453121254336,nan,-11.492285165396243,nan,-11.559464136211492,nan,1.1541832334817554,nan,1.1532614746706162,nan,1.0053397386835847,nan,1.0040235311672379,nan
d i s,3,-9.493151101756844,nan,-11.679269124137125,nan,-11.691469899061305,nan,1.1465309531022023,nan,1.1457017528683786,nan,1.003809282607674,nan,1.0029962042718197,nan
d i t,3,-9.427826276565035,nan,-10.12684396857774,nan,-10.234247994960347,nan,1.170406067886408,nan,1.16928808489136,nan,1.0068701947594954,nan,1.005050858062656,nan
d E p,3,-10.372444787606803,nan,-12.028447016933765,nan,-12.095983275846264,nan,1.1529426747232592,nan,1.1520464746269734,nan,1.0044384553570078,nan,1.0034149328858448,nan
d R s,3,-9.946394562145114,nan,-11.545256093935564,nan,-11.591956669388907,nan,1.1210900742354777,nan,1.1205517099989875,nan,1.0035881429873388,nan,1.0028297281720244,nan
