word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.263439675818077,nan,-10.16741517149621,nan,-10.755561906503624,nan,1.1944944120431442,nan,1.1925014715833775,nan,1.0021322720507344,nan,1.0017724844769638,nan
b O r,3,-12.329814744762949,nan,-inf,nan,-12.765927796030205,nan,1.1692220808884601,nan,1.167662071155112,nan,1.0008250825082508,nan,1.0010022662484657,nan
b O s,3,-12.162308273754135,nan,-11.150094356990433,nan,-11.327491677912082,nan,1.1565859153111182,nan,1.1552423709409791,nan,1.0012608123557454,nan,1.0012590056579649,nan
b U n,3,-11.353621458449538,nan,-inf,nan,-12.183889649330068,nan,1.2138838509870384,nan,1.2115761469080528,nan,1.0041254125412542,nan,1.0029903378190421,nan
b u r,3,-10.593317954209942,nan,-12.285561615631302,nan,-11.943868168702032,nan,1.2014002987102423,nan,1.199317915310956,nan,1.0066238486593757,nan,1.0044896219601518,nan
b U s,3,-11.252490056385597,nan,-inf,nan,-12.062672240178582,nan,1.1759753542550124,nan,1.1743170462656545,nan,1.0041254125412542,nan,1.0029903378190421,nan
b W r,3,-11.100362855136026,nan,-12.611425837640322,nan,-12.535232654952035,nan,1.1807732360039715,nan,1.1790257075187485,nan,1.0020858948639964,nan,1.0017560235506089,nan
C e D,3,-13.61892660326363,nan,-inf,nan,-16.23059766717873,nan,1.0744409295921629,nan,1.0744669492153887,nan,1.002062706270627,nan,1.001747793087432,nan
C i D,3,-12.857023827288554,nan,-13.924753909648278,nan,-14.283133516256683,nan,1.081454130912295,nan,1.0813662998647393,nan,1.0041717897279923,nan,1.0030067987453968,nan
C O b,3,-13.828027022086824,nan,-inf,nan,-15.997283228901964,nan,1.0430511239449316,nan,1.0435734315981022,nan,1.0004357298474946,nan,1.0007619877653207,nan
C O g,3,-14.600744878213359,nan,-inf,nan,-14.869048684202511,nan,1.0439225836399206,nan,1.0444299626473528,nan,1.0004357298474946,nan,1.0007619877653207,nan
C O v,3,-14.949562950656869,nan,-inf,nan,-14.687796074597463,nan,1.0439225836399206,nan,1.0444299626473528,nan,1,1,1.0005052483558214,1.0
C u D,3,-14.086797277559224,nan,-inf,nan,-15.7181604395184,nan,1.0604145269518988,nan,1.0606682479166873,nan,1.0012376237623761,nan,1.0012507751947877,nan
C u S,3,-13.023524355336423,nan,-11.366437154878422,nan,-11.8375134420059,nan,1.070000583596779,nan,1.070090089458443,nan,1.0029805431523544,nan,1.002277732832785,nan
C u T,3,-13.96901424190284,nan,-13.287221474629108,nan,-13.480815868392757,nan,1.0612859866468878,nan,1.0615247789659379,nan,1.0012376237623761,nan,1.0012507751947877,nan
D e C,3,-13.618926603263631,nan,-inf,nan,-15.31919692059877,nan,1.0737215642779032,nan,1.07375058093469,nan,1.0012376237623761,nan,1.0012507751947877,nan
D e D,3,-14.483924040750235,nan,-inf,nan,-17.192156409359715,nan,1.065006967328012,nan,1.0651852704421845,nan,1.0012376237623761,nan,1.0012507751947877,nan
