word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.305926558029448,nan,-9.183956127362428,nan,-9.43106952593466,nan,1.2033285334846004,nan,1.201285837719736,nan,1.0122866810434528,nan,1.0079189519958958,nan
b i l,3,-9.253957467030821,nan,-9.351115694074071,nan,-9.525811159713662,nan,1.2260644325623578,nan,1.223638495391503,nan,1.01440263533884,nan,1.009180622447574,nan
b i s,3,-9.22583319815996,nan,-10.279746827117826,nan,-10.39170252125247,nan,1.209983179917415,nan,1.2078249290161387,nan,1.0101707267480655,nan,1.0066572815442179,nan
b R s,3,-9.911062680983118,nan,-9.826710731128793,nan,-10.001346573332388,nan,1.1834024308235769,nan,1.1816655948900983,nan,1.0078156517215926,nan,1.0052100222428515,nan
b Y s,3,-10.25831840300536,nan,-10.80690887020351,nan,-10.904516217243845,nan,1.1866243398046483,nan,1.1848364232690123,nan,1.0036655520765925,nan,1.002716345890894,nan
b ^ l,3,-10.03860650797164,nan,-10.802518900481209,nan,-10.797135688586284,nan,1.2373411139961072,nan,1.234736394717702,nan,1.0121435153883478,nan,1.007867039030948,nan
C @ l,3,-11.170169906734639,nan,-12.036189858587184,nan,-12.259570914458411,nan,1.1523779477993024,nan,1.1511137670562253,nan,1.00376781325881,nan,1.0027534265801425,nan
C i D,3,-13.077272708366188,nan,-13.559271975491042,nan,-14.009049086229798,nan,1.0811654761618674,nan,1.0810819053771805,nan,1.0045119337947472,nan,1.0032210140715654,nan
C i n,3,-10.576534593361508,nan,-10.241783481448653,nan,-10.624190678658435,nan,1.1679196022727434,nan,1.1663919345074343,nan,1.0095902241036765,nan,1.0062490231555925,nan
C R J,3,-13.295161679363098,nan,-14.727677365614024,nan,-14.757170025541754,nan,1.0541615362089518,nan,1.054506424767578,nan,1,1,1.0004972520428215,1.0
C R g,3,-12.33965023433566,nan,-15.019894593231196,nan,-14.934607108976232,nan,1.071512361431127,nan,1.0715684305936286,nan,1.0004231908590775,nan,1.0007495861331572,nan
C R T,3,-13.642357879347285,nan,-14.574637180070793,nan,-14.729196173499348,nan,1.055431108786184,nan,1.0557548642182646,nan,1.0004231908590775,nan,1.0007495861331572,nan
C ^ J,3,-13.394581237480757,nan,-inf,nan,-15.768262936193306,nan,1.0920189667365394,nan,1.0917636582198174,nan,1.000402738622634,nan,1.0007421699953074,nan
