word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.455205725644948,nan,-9.854289399089984,nan,-10.549079290491042,nan,1.1864019164809523,nan,1.184548482377621,nan,1.002124452745795,nan,1.0017687748725028,nan
b O r,3,-12.481037420258474,nan,-inf,nan,-12.540880260086793,nan,1.170797235076531,nan,1.1692097520836287,nan,1.00082406262876,nan,1.0010009223001968,nan
b O s,3,-12.348207207982885,nan,-10.884958755923826,nan,-11.168379221099237,nan,1.1491240664592792,nan,1.1479059600086392,nan,1.00082406262876,nan,1.0010009223001968,nan
b U n,3,-11.446977498445108,nan,-inf,nan,-12.237654523483865,nan,1.2053553569424273,nan,1.2031946112791208,nan,1.003708281829419,nan,1.0027391889999733,nan
b u r,3,-10.641075849212541,nan,-12.458558722069647,nan,-12.115086070340203,nan,1.2037597402269224,nan,1.2016378023471066,nan,1.004965807830524,nan,1.0034917874859162,nan
b U s,3,-11.339978980783044,nan,-inf,nan,-12.163807273532116,nan,1.1680775069207543,nan,1.166552088910139,nan,1.003708281829419,nan,1.0027391889999733,nan
b W r,3,-11.20216330775942,nan,-12.708401479739097,nan,-12.620017580645515,nan,1.1839822371366877,nan,1.18218097218902,nan,1.0016695573154848,nan,1.0015051969718858,nan
C e D,3,-13.589261007658902,nan,-inf,nan,-16.649128073114543,nan,1.0748080361965764,nan,1.0748254785665738,nan,1.0016481252575196,nan,1.0014975699287043,nan
C i D,3,-12.878782370747315,nan,-13.666365465971538,nan,-14.055035968840363,nan,1.0789283493403754,nan,1.0788789848495086,nan,1.0050086719464542,nan,1.0035070415722793,nan
C O b,3,-14.027105718759984,nan,-inf,nan,-15.997629456687035,nan,1.040037736956825,nan,1.0406078061427309,nan,1.000433463372345,nan,1.0007602255291246,nan
C O g,3,-14.711337535661977,nan,-inf,nan,-14.945144214768874,nan,1.0409046637015151,nan,1.0414599578257304,nan,1.000433463372345,nan,1.0007602255291246,nan
