word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.32017963393697,nan,-9.784794557779746,nan,-10.011589768633568,nan,1.1970284399557394,nan,1.195042038618056,nan,1.0096971461852067,nan,1.0062950282898244,nan
b i l,3,-9.261129498511204,nan,-9.635817618551537,nan,-9.803527506007683,nan,1.2259257414505949,nan,1.2234420914560102,nan,1.012265148083436,nan,1.0078190038204662,nan
b i s,3,-9.19603803293046,nan,-10.435853393370689,nan,-10.521238009579658,nan,1.2098037370932964,nan,1.2075962670448752,nan,1.008343579455985,nan,1.005508349134972,nan
b R s,3,-9.837393704362,nan,-9.737339308099198,nan,-9.914424064092135,nan,1.1883515918787748,nan,1.1864923709409791,nan,1.0068093574063288,nan,1.00455546566557,nan
b Y s,3,-10.20266793188692,nan,-10.401684497755438,nan,-10.553922930041564,nan,1.187526509370524,nan,1.185680682629291,nan,1.0033467072197415,nan,1.0025097808527526,nan
b ^ l,3,-10.040986078102875,nan,-10.708345130004355,nan,-10.713269673716828,nan,1.239127061582608,nan,1.2364291044430233,nan,1.0124458034038697,nan,1.0079852081350154,nan
C @ l,3,-11.074628850952605,nan,-12.67755209847748,nan,-12.809168731285956,nan,1.1484173958662414,nan,1.147184662444344,nan,1.0021322720507344,nan,1.0017724844769638,nan
C i D,3,-12.857023827288554,nan,-13.924753909648278,nan,-14.283133516256683,nan,1.081454130912295,nan,1.0813662998647393,nan,1.0041717897279923,nan,1.0030067987453968,nan
C i n,3,-10.427439043533202,nan,-10.430082895989099,nan,-10.766642184113811,nan,1.1677286407162164,nan,1.1661628737405423,nan,1.0085290882029379,nan,1.0055741928403903,nan
C R J,3,-13.210697426268315,nan,-inf,nan,-14.643004316394725,nan,1.0600019856977734,nan,1.0602624037608432,nan,1.0004125412541254,nan,1.0007537573021437,nan
C R g,3,-12.275830308821224,nan,-14.260824970082624,nan,-14.075020278788784,nan,1.0756882602075772,nan,1.0756799626473528,nan,1.00084827110162,nan,1.0010104967116429,nan
C R T,3,-13.38059646306371,nan,-12.959348521594082,nan,-13.37531569768268,nan,1.0608734453927624,nan,1.0611189348100938,nan,1.00084827110162,nan,1.0010104967116429,nan
C ^ J,3,-13.349198334428444,nan,-inf,nan,-16.226121196109727,nan,1.094655451044308,nan,1.0943533128517524,nan,1.0004125412541254,nan,1.0007537573021437,nan
C ^ n,3,-11.207295623124871,nan,-12.123436926422237,nan,-11.90999920300446,nan,1.1809299608482295,nan,1.1791498867275554,nan,1.013484436678962,nan,1.0084559395871244,nan
C ^ S,3,-12.573607484657424,nan,-13.608113494785474,nan,-13.469280830838088,nan,1.1042415076891883,nan,1.1037751543935082,nan,1.0021554606441037,nan,1.001780714940141,nan
