word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.331898898908515,nan,-9.462302287437941,nan,-9.706330571045019,nan,1.2016171549883892,nan,1.199554900666426,nan,1.0113638138495302,nan,1.0072947338054277,nan
b i l,3,-9.349961850118195,nan,-9.645885674052318,nan,-9.817536145070417,nan,1.2187119761132092,nan,1.2163483313315964,nan,1.0113638138495302,nan,1.0072947338054277,nan
b i s,3,-9.262798693512277,nan,-10.230887258897416,nan,-10.349467327913004,nan,1.2073928642281417,nan,1.2052229569199575,nan,1.0087517111068223,nan,1.0057550879239805,nan
b R s,3,-9.898787460232272,nan,-9.955911837714751,nan,-10.118993529443483,nan,1.182238225052884,nan,1.180476506615698,nan,1.0067817727291088,nan,1.0045454936668914,nan
b Y s,3,-10.2242098606669,nan,-10.86886366832339,nan,-10.974846754746029,nan,1.1851248229910283,nan,1.1833162632079899,nan,1.002932556584339,nan,1.0022605061705372,nan
b ^ l,3,-10.078323936969205,nan,-10.78133637406942,nan,-10.786992407909873,nan,1.2327325946699101,nan,1.2301414347798723,nan,1.01202770085589,nan,1.007734505121793,nan
C @ l,3,-11.093865298168614,nan,-13.178347434444607,nan,-13.165329030293378,nan,1.1506761515823702,nan,1.1494099019563397,nan,1.0025891234196107,nan,1.0020365402913851,nan
C i D,3,-13.131162740114489,nan,-14.66003040981727,nan,-14.974603313262579,nan,1.0785241289980043,nan,1.078484034375896,nan,1.0029095772612417,nan,1.0022523457285983,nan
C i n,3,-10.51925639956518,nan,-10.562429178728657,nan,-10.902954638277857,nan,1.16994772499278,nan,1.168342827700671,nan,1.0090044836608936,nan,1.0058448527853088,nan
C R J,3,-13.207535718899061,nan,-inf,nan,-14.590275879376124,nan,1.0533694898227466,nan,1.0537375840716363,nan,1.0004123711340207,nan,1.0007535020568459,nan
C R g,3,-12.285546965910267,nan,-13.336592483651966,nan,-13.555894939365825,nan,1.0712188585645839,nan,1.071281443720759,nan,1.0012830720482566,nan,1.0012667173506615,nan
C R T,3,-13.544007955520275,nan,-13.582208890818235,nan,-13.762996525158263,nan,1.0555462421083366,nan,1.0558770791507976,nan,1.0008477215911387,nan,1.0010101097037536,nan
C ^ J,3,-13.299909039030078,nan,-inf,nan,-15.808555079353296,nan,1.0925447475547052,nan,1.0922771378241718,nan,1.0004123711340207,nan,1.0007535020568459,nan
C ^ n,3,-11.247618486416194,nan,-11.523172407045617,nan,-11.609423971623476,nan,1.183968343549481,nan,1.182135931148947,nan,1.01347288484756,nan,1.0084517314640822,nan
C ^ S,3,-12.704217194620846,nan,-13.423470821606537,nan,-13.540256464326301,nan,1.1003810557828289,nan,1.0999793201091526,nan,1.0012830720482566,nan,1.0012667173506615,nan
C ^ C,3,-12.875575446617532,nan,-12.923187538624024,nan,-13.145240772092478,nan,1.099075004411475,nan,1.0986956230616556,nan,1.0034598243338466,nan,1.002549755585201,nan
d i k,3,-9.104839392085209,nan,-11.065846130589293,nan,-11.165376919289415,nan,1.1788749093253064,nan,1.1771551644540885,nan,1.002932556584339,nan,1.0022605061705372,nan
d i s,3,-9.01767623547929,nan,-10.88026879474163,nan,-10.97599004460536,nan,1.1684264983544748,nan,1.1668855880741142,nan,1.003803257498575,nan,1.002773721464353,nan
d i t,3,-8.864718730832367,nan,-9.184122584656954,nan,-9.34813221428631,nan,1.18453446526784,nan,1.182717851659908,nan,1.008156762069755,nan,1.0053397979334318,nan
d E p,3,-10.254956968913227,nan,-12.475635634486018,nan,-12.507095584860036,nan,1.1519291396301863,nan,1.1506698644777835,nan,1.0029555359074362,nan,1.0022686666124763,nan
d R s,3,-9.653665002199286,nan,-10.746371971818872,nan,-10.882717367649324,nan,1.143271859179217,nan,1.1421391377698547,nan,1.0059570304610677,nan,1.0040485992569537,nan
D i D,3,-14.115112120462458,nan,-16.97191789547363,nan,-17.021346939660503,nan,1.0703206835509165,nan,1.0704130093557183,nan,1.0008477215911387,nan,1.0010101097037536,nan
D i g,3,-12.633507579538243,nan,-inf,nan,-17.40065933495821,nan,1.0881700522927538,nan,1.087956869004841,nan,1.0004123711340207,nan,1.0007535020568459,nan
D i C,3,-13.131162740114487,nan,-14.305209034527863,nan,-14.503214642244181,nan,1.0768509404076863,nan,1.076831494593202,nan,1.0025891234196107,nan,1.0020365402913851,nan
d I J,3,-11.437241733305452,nan,-11.689246527185809,nan,-12.05617279190406,nan,1.1579028660056916,nan,1.1565779955138287,nan,1.009896907216495,nan,1.0064677877711314,nan
d I D,3,-11.996857521240875,nan,-14.753971672226749,nan,-14.513680467503946,nan,1.1579028660056916,nan,1.1565779955138287,nan,1.010332257673613,nan,1.0067243954180392,nan
d Y p,3,-10.466266062580434,nan,-11.522389196089433,nan,-11.67064025013578,nan,1.130485840661114,nan,1.129574529792185,nan,1.0071481852169348,nan,1.0047776199879825,nan
d Y t,3,-9.826129897986991,nan,-9.79660439251702,nan,-9.992448842139083,nan,1.1622664240307266,nan,1.1608111579479403,nan,1.0075835356740528,nan,1.0050342276348905,nan
d I T,3,-11.773713969926664,nan,-12.3380578939257,nan,-12.615187798806092,nan,1.1600796182912816,nan,1.15871749059299,nan,1.009896907216495,nan,1.0064677877711314,nan
d I Z,3,-14.29944261423492,nan,-inf,nan,-15.717653271829883,nan,1.1544200623487477,nan,1.1531548033871706,nan,1.009896907216495,nan,1.0064677877711314,nan
f i k,3,-9.795700857364299,nan,-11.710749382327842,nan,-11.830412993959458,nan,1.1739528420570537,nan,1.172312549441982,nan,1.0033449277183597,nan,1.0025089533755063,nan
f i s,3,-9.70853770075838,nan,-11.52517204648018,nan,-11.641026119275404,nan,1.1635044310862221,nan,1.1620429730620077,nan,1.0042156286325956,nan,1.0030221686693221,nan
f R s,3,-10.344526467478378,nan,-11.341168403503241,nan,-11.46771073464583,nan,1.1383497919109644,nan,1.137296522757748,nan,1.005544659327047,nan,1.0038001520519846,nan
f R t,3,-10.191568962831454,nan,-10.277544752162076,nan,-10.445988707897095,nan,1.1544577588243297,nan,1.1531287863435418,nan,1.0068507106984008,nan,1.0045699749927082,nan
f Y k,3,-10.757112024518923,nan,-10.867121250829602,nan,-11.076012740693784,nan,1.1516848008199403,nan,1.1504058557300143,nan,1.004673958412811,nan,1.0032869367581687,nan
f ^ l,3,-10.524062944215311,nan,-11.859398053182547,nan,-11.87334534864473,nan,1.1888441615279906,nan,1.1869614509219224,nan,1.00542976271156,nan,1.0037593498422899,nan
g e s,3,-10.677227509024146,nan,-11.46693316677141,nan,-11.630680984060518,nan,1.1404996020477167,nan,1.139410050810699,nan,1.0042615872787903,nan,1.0030384895531999,nan
g W d,3,-11.996857521240875,nan,-12.227174896284172,nan,-12.041269339114855,nan,1.101071571761687,nan,1.1006260825290388,nan,1.0021537729624925,nan,1.0017799326444774,nan
g W r,3,-11.77417174059156,nan,-inf,nan,-15.087409953858495,nan,1.12414514598894,nan,1.123304730368149,nan,1.0004123711340207,nan,1.0007535020568459,nan
g W z,3,-12.126148163748738,nan,-inf,nan,-13.362281355767127,nan,1.080610100277142,nan,1.0805148287849224,nan,1.0004123711340207,nan,1.0007535020568459,nan
g i C,3,-11.649558199190274,nan,-11.55089711560958,nan,-11.924946529952273,nan,1.1026917935660128,nan,1.1022552234067613,nan,1.0030014945536312,nan,1.002284987496354,nan
g i J,3,-12.07389179160282,nan,-13.860931032616616,nan,-13.777330620996763,nan,1.096161536709243,nan,1.0958367381692775,nan,1.0008247422680412,nan,1.0010019492618147,nan
g i D,3,-12.633507579538243,nan,-14.217605976555348,nan,-14.443078827368591,nan,1.096161536709243,nan,1.0958367381692775,nan,1.0012600927251591,nan,1.0012585569087225,nan
g R g,3,-11.787891805334024,nan,-12.578315100971565,nan,-12.732153225854667,nan,1.0888562662758225,nan,1.0886341475141406,nan,1.0021078143162978,nan,1.0017636117605995,nan
g u v,3,-12.831241415327083,nan,-inf,nan,-12.918188600159416,nan,1.0871148644473505,nan,1.0869225514508116,nan,1.00217675228559,nan,1.001788093086416,nan
h e s,3,-10.753961303255537,nan,-10.088617536822648,nan,-10.352508300039782,nan,1.163059077027208,nan,1.1616053696161874,nan,1.0063234429488934,nan,1.0042807255780446,nan
h e n,3,-10.848437106707742,nan,-9.153965949057651,nan,-9.482066883184869,nan,1.20354666953918,nan,1.2013999780885878,nan,1.0080648447773652,nan,1.0053071561656761,nan
h i n,3,-10.098335033220323,nan,-10.074494791686877,nan,-10.29723027268907,nan,1.21014460768351,nan,1.2078908502995411,nan,1.009416854794914,nan,1.0060932999902776,nan
h Y s,3,-10.965270396922744,nan,-10.650498331388922,nan,-10.86460699845257,nan,1.1473889739344245,nan,1.1461895481151732,nan,1.0037572988523802,nan,1.0027574005804751,nan
h ^ s,3,-10.73222131661913,nan,-9.436628428756212,nan,-9.745428432202985,nan,1.1836776337282389,nan,1.1818893452754167,nan,1.0110203806848017,nan,1.0070707679262754,nan
J R T,3,-13.968341547932823,nan,-inf,nan,-15.873209725504852,nan,1.0555462421083366,nan,1.0558770791507976,nan,1.000435350457118,nan,1.0007616624987845,nan
J ^ n,3,-11.671952078828738,nan,-10.405691634073122,nan,-10.810916275405706,nan,1.183968343549481,nan,1.182135931148947,nan,1.0142976271156012,nan,1.0089486258740201,nan
k e d,3,-9.854941465572628,nan,-9.829960111389076,nan,-10.011992772048785,nan,1.1775483187995666,nan,1.1758653892394497,nan,1.0063004636257962,nan,1.0042725651361055,nan
k R m,3,-9.926358519635945,nan,-11.607872378375289,nan,-11.693150369627762,nan,1.1568148654830488,nan,1.1554703160669821,nan,1.0016724638591799,nan,1.0015070041136915,nan
l e l,3,-9.626776219158687,nan,-11.4845037238867,nan,-11.617805570394134,nan,1.1567407812010368,nan,1.1553780402344445,nan,1.0055216800039497,nan,1.0037919916100457,nan
m @ b,3,-10.345579002812595,nan,-12.42690454229581,nan,-12.556321793065822,nan,1.143930719458649,nan,1.1428178741397954,nan,1.009164082240843,nan,1.0060035351289494,nan
m e p,3,-10.440487329743966,nan,-11.096182805182844,nan,-11.278027769644467,nan,1.1461559437538975,nan,1.1449903512931994,nan,1.006346422271991,nan,1.0042888860199835,nan
m @ v,3,-11.360108174270163,nan,-11.78173547430429,nan,-11.832015313442142,nan,1.143495369001531,nan,1.1423899751239632,nan,1.007858030869489,nan,1.0052337121882255,nan
m @ z,3,-10.229747187287474,nan,-8.564154814040924,nan,-8.811016703816751,nan,1.1530730790581267,nan,1.151803753472273,nan,1.009164082240843,nan,1.0060035351289494,nan
m R n,3,-9.933671166482231,nan,-11.762505847472362,nan,-11.828211458139616,nan,1.1837594516911891,nan,1.181933746242255,nan,1.003047453199826,nan,1.002301308380232,nan
m R s,3,-9.839195363030026,nan,-11.904576357689226,nan,-11.94666519441165,nan,1.143271859179217,nan,1.1421391377698547,nan,1.0034828036569439,nan,1.0025579160271398,nan
m Y d,3,-10.479946166484513,nan,-9.092937047284016,nan,-9.367976287345275,nan,1.1413696020890636,nan,1.1402720051879915,nan,1.0067817727291088,nan,1.0045454936668914,nan
m ^ b,3,-10.492019544213885,nan,-11.698375357107038,nan,-11.896576538890125,nan,1.1480544307988552,nan,1.1468746692716412,nan,1.01145573114192,nan,1.0073273755731833,nan
n e s,3,-9.546925709399055,nan,-12.09914836840794,nan,-12.197436104338305,nan,1.1347571902347553,nan,1.1337603332965749,nan,1.005911071814873,nan,1.0040322783730755,nan
n e n,3,-9.64140151285126,nan,-11.164496780642946,nan,-11.326994687483392,nan,1.1752447827467274,nan,1.1735549417689752,nan,1.0076524736433448,nan,1.005058708960707,nan
n c d,3,-10.488119285895536,nan,-14.778271574588096,nan,-14.202559574835227,nan,1.1118240053095503,nan,1.1112035455422982,nan,1,1,1.0005050548518768,1.0
n W d,3,-10.866555721615782,nan,-12.859390097920704,nan,-12.821598559690703,nan,1.0953291599487256,nan,1.0949763650149147,nan,1.0021537729624925,nan,1.0017799326444774,nan
n c G,3,-12.035452987837871,nan,-12.562182145209977,nan,-12.844775767634644,nan,1.0809141228541737,nan,1.0808227154182075,nan,1.002612102742708,nan,1.002044700733324,nan
n i n,3,-8.891299439363841,nan,-10.255783060789373,nan,-10.415127080460032,nan,1.1818427208910574,nan,1.1800458139799286,nan,1.0098292259289348,nan,1.0063417471952465,nan
p e k,3,-10.026791722499286,nan,-10.493305966642843,nan,-10.668640873040054,nan,1.173917660270394,nan,1.1722784972471705,nan,1.01028755570915,nan,1.0066065152840933,nan
p e m,3,-10.440487329743966,nan,-11.050493584473452,nan,-11.226026573271774,nan,1.1565036419856747,nan,1.1551625366138798,nan,1.0059340511379702,nan,1.0040404388150146,nan
p e p,3,-10.426807225839886,nan,-11.280456149311798,nan,-11.442796641370393,nan,1.1477966328433151,nan,1.1466045562972347,nan,1.0059340511379702,nan,1.0040404388150146,nan
p i m,3,-9.690385256256548,nan,-11.038455605913972,nan,-11.178801856665181,nan,1.1631015801300046,nan,1.1616534088248331,nan,1.004994412254442,nan,1.003502742195382,nan
p R b,3,-10.38596612017879,nan,-12.585281542121184,nan,-12.699694834170023,nan,1.1105198621563142,nan,1.109949320523141,nan,1.0029555359074362,nan,1.0022686666124763,nan
