word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.325603148078589,nan,-12.827271208196883,nan,-13.074226598788663,nan,1.07115136552941,nan,1.071215398978139,nan,1.0019123834777672,nan,1.0017161039606468,nan
g i T,3,-12.596709174211774,nan,-11.701491887425071,nan,-12.028902766834825,nan,1.0835871923643157,nan,1.0835209866164843,nan,1.0011476326696558,nan,1.0011722747495875,nan
z i T,3,-12.35921684628385,nan,-12.95567938155322,nan,-13.232550770378385,nan,1.0786068516041585,nan,1.0785923225438514,nan,1.001941913845192,nan,1.0017302066818918,nan
y c g,3,-12.664858182532132,nan,-14.824543331045973,nan,-14.38448652140826,nan,1.0638585938552443,nan,1.063979444169055,nan,1.0005590511511155,nan,1.0007721146855617,nan
l R z,3,-10.808968672217935,nan,-12.320165466327433,nan,-12.351076642979162,nan,1.091459542408426,nan,1.0912901063537508,nan,1.0011476326696558,nan,1.0011722747495875,nan
J Y p,3,-12.70946719437027,nan,-14.426613207367534,nan,-14.082953444579907,nan,1.0702432077525876,nan,1.0702786899793637,nan,1.0011476326696558,nan,1.0011722747495875,nan
C ^ z,3,-11.87111858834869,nan,-13.034199807639263,nan,-13.055522294422225,nan,1.0920592264309517,nan,1.0918800672325688,nan,1.0040610098949327,nan,1.0031589723484708,nan
C e J,3,-13.32702928247698,nan,-13.204334762344732,nan,-13.49223832052571,nan,1.0658408572334157,nan,1.0659578701725712,nan,1.0018828531103425,nan,1.0017020012394022,nan
z i S,3,-12.056496896467529,nan,-13.835916329634205,nan,-13.972217966573222,nan,1.0809611776783197,nan,1.0809192568079584,nan,1.001941913845192,nan,1.0017302066818918,nan
z u v,3,-12.26387704518774,nan,-15.232243418639108,nan,-15.063243408228272,nan,1.0743146633447156,nan,1.0743366145975721,nan,1.0014123930615013,nan,1.0013582520603557,nan
D Y p,3,-11.368541438280229,nan,-14.450237473824636,nan,-13.927774257115868,nan,1.0917373099806351,nan,1.0915497665033584,nan,1.0011476326696558,nan,1.0011722747495875,nan
s R k,3,-10.177613315997327,nan,-11.011439370370413,nan,-11.101272680635507,nan,1.1419180265834512,nan,1.1411842851700473,nan,1.0024714346288828,nan,1.002102161303428,nan
b R s,3,-10.719271814799347,nan,-10.725553676991543,nan,-10.839867366487494,nan,1.1196423374686608,nan,1.1191426946154086,nan,1.0045905306786234,nan,1.003530926970007,nan
T ^ z,3,-12.627856871690167,nan,-13.576744508428048,nan,-13.566347918188214,nan,1.0868167624728913,nan,1.086691999787692,nan,1.0037962495030872,nan,1.0029729950377027,nan
S c G,3,-13.898816790867482,nan,-13.138193837144184,nan,-13.279815526319528,nan,1.0398636758670976,nan,1.0402472045853681,nan,1.0011771630370807,nan,1.0011863774708323,nan
J e J,3,-13.85860585034801,nan,-14.613895064776358,nan,-14.827724353319931,nan,1.0621711324627734,nan,1.0623262229611574,nan,1.0005590511511155,nan,1.0007721146855617,nan
D ^ z,3,-11.06176940012968,nan,-9.113750569309245,nan,-9.271586885225862,nan,1.1098836038883566,nan,1.1095194965451498,nan,1.0146514255687478,nan,1.0105980647791941,nan
S Y p,3,-12.631908960024393,nan,-12.769570386325302,nan,-12.921820798930463,nan,1.0712917005442,nan,1.071316303468339,nan,1.0011476326696558,nan,1.0011722747495875,nan
n W C,3,-12.173908443792442,nan,-12.742297888238483,nan,-12.859300548997854,nan,1.0664720930417952,nan,1.06658096855569,nan,1.0034714154614148,nan,1.0028178651040107,nan
l W C,3,-12.303896874340621,nan,-12.711069289316779,nan,-12.821280598121596,nan,1.0717145569998556,nan,1.0717690360005667,nan,1.0010885719348064,nan,1.0011440693070979,nan
S c d,3,-12.721096519628944,nan,-15.791102495306859,nan,-15.212483623222957,nan,1.073707113183166,nan,1.0736968846319068,nan,1,1,1.000386057342781,1.0
g i J,3,-12.371547458741329,nan,-13.879036266456449,nan,-13.82273048912694,nan,1.0844700646421261,nan,1.0843935869655243,nan,1.0005590511511155,nan,1.0007721146855617,nan
C u T,3,-13.96770644190909,nan,-12.887884545942477,nan,-13.214971728736877,nan,1.0551618504573261,nan,1.0553917932712649,nan,1.001118102302231,nan,1.0011581720283427,nan
D i g,3,-11.03062170265129,nan,-13.840341768514293,nan,-13.863204247674238,nan,1.1011159676750566,nan,1.1008471399542088,nan,1.0022066742370375,nan,1.0019161839926598,nan
w u T,3,-13.291286055154458,nan,-15.061413660157289,nan,-14.7007956852038,nan,1.0771801990811793,nan,1.0771816765397475,nan,1.0008533419103856,nan,1.0009721947175745,nan
T c T,3,-15.11580522717719,nan,-14.623188849254449,nan,-14.734460577463345,nan,1.0316509194619345,nan,1.0321267019856757,nan,1.0005590511511155,nan,1.0007721146855617,nan
g u T,3,-13.258107656457142,nan,-14.57134391509006,nan,-14.49403498441788,nan,1.071937735123119,nan,1.0719936090948705,nan,1.0008533419103856,nan,1.0009721947175745,nan
f R s,3,-11.112189706855421,nan,-11.184006970710309,nan,-11.29954825116592,nan,1.104177068792383,nan,1.103837895653022,nan,1.0045905306786234,nan,1.003530926970007,nan
J Y m,3,-12.612973660276253,nan,-13.803984074498343,nan,-13.481134357925164,nan,1.0770118952158014,nan,1.0769686259886715,nan,1.0008533419103856,nan,1.0009721947175745,nan
n R z,3,-10.678980241669757,nan,-12.574537616563347,nan,-12.600405687522628,nan,1.0862170784503655,nan,1.086102038908874,nan,1.0014123930615013,nan,1.0013582520603557,nan
m R n,3,-10.343296130664013,nan,-12.899981755585753,nan,-12.840752482169943,nan,1.1292156968651759,nan,1.128600052639597,nan,1.001736214188196,nan,1.001572434813613,nan
C u S,3,-13.664986492092769,nan,-13.439617427051424,nan,-13.656804481015916,nan,1.0575161765314873,nan,1.0577187275353719,nan,1.001118102302231,nan,1.0011581720283427,nan
S e J,3,-13.781047616002134,nan,-14.160825048060065,nan,-14.428731759717381,nan,1.0632196252543855,nan,1.0633638364501328,nan,1.0016180927184972,nan,1.001516023928634,nan
T ^ S,3,-14.028966318595199,nan,-15.553575581020905,nan,-15.566325288513804,nan,1.069747898435222,nan,1.069821726372916,nan,1.001441923428926,nan,1.0013723547816002,nan
v e D,3,-11.986103526386941,nan,-16.80954964063752,nan,-16.561981158892078,nan,1.0702456532085363,nan,1.0703054797455969,nan,1,1,1.000386057342781,1.0
C ^ S,3,-13.272228035253722,nan,-15.01103088023212,nan,-15.055499664747813,nan,1.0749903623932824,nan,1.0750097938177927,nan,1.0017066838207715,nan,1.0015583320923684,nan
n c T,3,-12.550079170647482,nan,-14.656541718757234,nan,-14.66916989382322,nan,1.0649405655956174,nan,1.0650709302606434,nan,1.0010885719348064,nan,1.0011440693070979,nan
s R p,3,-10.568011310394322,nan,-11.009819565296567,nan,-11.115651187158484,nan,1.12131767343454,nan,1.1208236103591107,nan,1.0039428884252335,nan,1.0031025614634919,nan
D i D,3,-10.930871299884231,nan,-13.718802188616465,nan,-13.743380509553642,nan,1.094641570971113,nan,1.0944480707279145,nan,1.003089546514848,nan,1.0025164240886981,nan
S c g,3,-13.346748208567442,nan,-13.948497290569705,nan,-14.01984340782035,nan,1.0507524339600935,nan,1.0510092755568632,nan,1.0002942907592702,nan,1.0005861373747937,nan
C i S,3,-13.003588009847405,nan,-13.225547171942889,nan,-13.471784500574847,nan,1.069165633772684,nan,1.0692461050569857,nan,1.0030009554125736,nan,1.0024741159249642,nan
g i D,3,-11.030621702651288,nan,-12.021288904995806,nan,-12.147541199130057,nan,1.093593078179501,nan,1.0934104572389391,nan,1.0020305049474663,nan,1.0017725148456258,nan
T c S,3,-14.81308527736087,nan,-15.685747354129386,nan,-15.532968273681115,nan,1.0340052455360957,nan,1.0344536362497827,nan,1.0005590511511155,nan,1.0007721146855617,nan
z u T,3,-13.020615328529216,nan,-14.5968659923019,nan,-14.616770276392732,nan,1.0669573943629618,nan,1.0670649450222376,nan,1.001118102302231,nan,1.0011581720283427,nan
S Y m,3,-12.535415425930378,nan,-12.146941253456111,nan,-12.320001712275722,nan,1.0780603880074136,nan,1.0780062394776468,nan,1.0008533419103856,nan,1.0009721947175745,nan
D ^ v,3,-12.008860513509557,nan,-8.776330914331993,nan,-9.042612413600859,nan,1.09781768275828,nan,1.0975939584416012,nan,1.0125913902538566,nan,1.0091975045551045,nan
t W C,3,-11.776759391925935,nan,-12.726504339491939,nan,-12.816679044250922,nan,1.1123436526748227,nan,1.1119765586983617,nan,1.0005590511511155,nan,1.0007721146855617,nan
g Y b,3,-11.619552345452313,nan,-15.614080389495504,nan,-15.04846537044569,nan,1.0709713363179223,nan,1.0710240785524867,nan,1.0008533419103856,nan,1.0009721947175745,nan
r c S,3,-12.34772876149566,nan,-14.143770684762128,nan,-14.072593580369363,nan,1.059169072534785,nan,1.0593563599851912,nan,1.000823811542961,nan,1.00095809199633,nan
d R s,3,-10.419042526295478,nan,-11.054302335234413,nan,-11.153980984263413,nan,1.1162347358959217,nan,1.1157704507762387,nan,1.0051200514623142,nan,1.0039028815915432,nan
S c z,3,-13.109255880639516,nan,-13.162554249172146,nan,-13.21202285327028,nan,1.0536953415527952,nan,1.0539179433869972,nan,1.0002942907592702,nan,1.0005861373747937,nan
y c d,3,-12.039206493593635,nan,-16.667148535783127,nan,-15.577126736810866,nan,1.0868132730783167,nan,1.0866670532440987,nan,1.0002647603918453,nan,1.000572034653549,nan
J u S,3,-14.1965630599638,nan,-13.371075819110036,nan,-13.68010412484397,nan,1.053846451760845,nan,1.0540870803239581,nan,1.0016476230859217,nan,1.0015301266498788,nan
h u S,3,-13.357362409809216,nan,-14.14573794812705,nan,-14.181959930336733,nan,1.071146582822444,nan,1.0712077028920515,nan,1.0013828626940764,nan,1.0013441493391106,nan
g u S,3,-12.95538770664082,nan,-15.123076796199008,nan,-14.935867736696922,nan,1.0742920611972802,nan,1.0743205433589775,nan,1.0008533419103856,nan,1.0009721947175745,nan
y R z,3,-12.260096322347835,nan,-11.02026878592146,nan,-11.202212371351731,nan,1.0686548241908636,nan,1.0687220129685366,nan,1.003265715804419,nan,1.0026600932357321,nan
C e g,3,-12.085853929154,nan,-13.179843742336441,nan,-13.340866706868715,nan,1.081438267474734,nan,1.0813738096722803,nan,1.0024714346288828,nan,1.002102161303428,nan
z i J,3,-12.134055130813405,nan,-15.133223760584599,nan,-15.026378492670498,nan,1.079489723881969,nan,1.0794649228928914,nan,1.0013533323266517,nan,1.001330046617866,nan
m u S,3,-12.382211267707152,nan,-12.842020523852383,nan,-12.98482744592018,nan,1.0853012355092069,nan,1.085215484993219,nan,1.0027066646533034,nan,1.0022740358929512,nan
D Y m,3,-11.272047904186213,nan,-13.827608340955445,nan,-13.325955170461125,nan,1.0985059974438487,nan,1.0982397025126662,nan,1.0008533419103856,nan,1.0009721947175745,nan
J e g,3,-12.61743049702503,nan,-14.589404044768067,nan,-14.676352739662937,nan,1.0777685427040917,nan,1.0777421624608665,nan,1.0011476326696558,nan,1.0011722747495875,nan
f u v,3,-12.568864864737114,nan,-13.46264863453409,nan,-13.520699730624203,nan,1.0785086345111639,nan,1.0784870685534735,nan,1.0022066742370375,nan,1.0019161839926598,nan
v R n,3,-11.626071355049632,nan,-12.494276549921008,nan,-12.631326044391965,nan,1.096712420325202,nan,1.0964340344813608,nan,1.001736214188196,nan,1.001572434813613,nan
g i C,3,-11.8399708908703,nan,-11.594931969032903,nan,-11.795708879667114,nan,1.088295844512638,nan,1.0881748551446984,nan,1.001441923428926,nan,1.0013723547816002,nan
C i D,3,-11.74022048810324,nan,-12.665107241432642,nan,-12.85075573667524,nan,1.076817193513708,nan,1.0768086414153335,nan,1.003883827690384,nan,1.0030743560210025,nan
C Y z,3,-12.417081203410966,nan,-14.048884940841655,nan,-13.946900158588935,nan,1.0621413021524237,nan,1.0622756658702424,nan,1,1,1.000386057342781,1.0
d c T,3,-13.023816469445265,nan,-12.573366507525348,nan,-12.778870267822505,nan,1.0649405655956174,nan,1.0650709302606434,nan,1.0013533323266517,nan,1.001330046617866,nan
y R v,3,-13.207187435727711,nan,-13.029451109355026,nan,-13.126787413560285,nan,1.056588903060787,nan,1.056796474864988,nan,1.0029714250451487,nan,1.0024600132037191,nan
z i g,3,-10.892879777490425,nan,-13.397015979021784,nan,-13.471012940794214,nan,1.0950871341232873,nan,1.0948808623926005,nan,1.001941913845192,nan,1.0017302066818918,nan
S e g,3,-12.539872262679154,nan,-14.13633402805177,nan,-14.27736014606039,nan,1.0788170354957038,nan,1.0787797759498419,nan,1.0022066742370375,nan,1.0019161839926598,nan
C e D,3,-11.986103526386941,nan,-14.43762985424241,nan,-14.441717622691986,nan,1.0749638707707905,nan,1.074974740445986,nan,1.0015885623510723,nan,1.0015019212073895,nan
n W T,3,-12.930646727133919,nan,-11.855606033620367,nan,-12.206975362958165,nan,1.0617634408934729,nan,1.061927100027476,nan,1.0034714154614148,nan,1.0028178651040107,nan
T ^ J,3,-14.106524552941073,nan,-inf,nan,-17.56494742345193,nan,1.0682764446388713,nan,1.068367392457849,nan,1.0002647603918453,nan,1.000572034653549,nan
T c g,3,-13.649468158383764,nan,-14.399549143129764,nan,-14.420854165579135,nan,1.0481312019810634,nan,1.0484152418344248,nan,1.0005590511511155,nan,1.0007721146855617,nan
n c G,3,-11.635810684154094,nan,-13.62259855920703,nan,-13.615535600438188,nan,1.0705320900217503,nan,1.0705973991378974,nan,1.0019714442126169,nan,1.0017443094031364,nan
s R n,3,-9.945305227497693,nan,-11.105202431765234,nan,-11.178762417257321,nan,1.1528067846764471,nan,1.1519463561415424,nan,1.003060016147423,nan,1.0025023213674535,nan
s R d,3,-10.419042526295478,nan,-10.86076343068398,nan,-10.958799084823086,nan,1.1295578146941045,nan,1.1289678802834853,nan,1.002765725388153,nan,1.0023022413354408,nan
J e D,3,-12.517680094257969,nan,-15.847190156674035,nan,-15.777203655486208,nan,1.0712941460001482,nan,1.0713430932345722,nan,1.0002647603918453,nan,1.000572034653549,nan
b c T,3,-13.324045757949136,nan,-12.050788685637047,nan,-12.279931963034517,nan,1.0683481671683566,nan,1.0684431740998133,nan,1.0021476135021878,nan,1.0018879785501702,nan
y ^ z,3,-11.643246895838535,nan,-11.43678933888272,nan,-11.584070124962025,nan,1.1025441543470722,nan,1.1022562021223223,nan,1.005649572246005,nan,1.0042748362130793,nan
