word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.782085397062074,nan,-12.708016477014741,nan,-12.837034840017838,nan,1.1151950572841485,nan,1.1147660038002303,nan,1.0007850012836916,nan,1.0009179727183855,nan
b O r,3,-12.919130396644015,nan,-inf,nan,-14.996498272273254,nan,1.1133087732636688,nan,1.112899834778636,nan,1.000246062992126,nan,1.0005413958025504,nan
b O s,3,-12.924471882064347,nan,-12.903167758835718,nan,-13.007525363474091,nan,1.106033106327533,nan,1.1057017542667724,nan,1.0005155321379087,nan,1.0007296842604678,nan
b U n,3,-11.042693913351334,nan,-inf,nan,-13.817864093029565,nan,1.1353722226384793,nan,1.1347465106228423,nan,1.000984251968504,nan,1.0010710568194996,nan
b u r,3,-10.468829276033489,nan,-11.54430145862721,nan,-11.613528404370363,nan,1.1470194031849288,nan,1.146281901055439,nan,1.0049092583869619,nan,1.0038367097602567,nan
b U s,3,-11.185080398353607,nan,-inf,nan,-13.834203936658557,nan,1.1262102716818638,nan,1.1256822610893844,nan,1.000984251968504,nan,1.0010710568194996,nan
b W r,3,-11.27756120602712,nan,-13.261298172941833,nan,-13.044774153352522,nan,1.127826489799102,nan,1.1272760531022228,nan,1.0007615951300348,nan,1.0009062379327842,nan
C e D,3,-12.042620128662497,nan,-15.218602998064082,nan,-15.187186747002562,nan,1.0759096467534444,nan,1.0759045085756578,nan,1.000984251968504,nan,1.0010710568194996,nan
C i D,3,-11.721961787969082,nan,-13.25597899801798,nan,-13.41591140244409,nan,1.07984665462746,nan,1.0798031440532405,nan,1.003678943426332,nan,1.0029539413986748,nan
C O b,3,-14.757627343723756,nan,-inf,nan,-16.3000652828532,nan,1.0343832180895656,nan,1.034779607769479,nan,1,1,1.000364842130234,1.0
C O g,3,-15.130175636818779,nan,-inf,nan,-16.44051098367288,nan,1.032496934069086,nan,1.0329134387478849,nan,1,1,1.000364842130234,1.0
C O v,3,-15.734091683650782,nan,-inf,nan,-15.761399121229317,nan,1.025490736278733,nan,1.0259819538105348,nan,1,1,1.000364842130234,1.0
C u D,3,-12.463228216873226,nan,-13.077331362309028,nan,-13.24952066772233,nan,1.0645907491156492,nan,1.064695931577607,nan,1.0020621285516351,nan,1.0018242106511697,nan
C u S,3,-13.728337021190892,nan,-13.28948869731698,nan,-13.46630152524871,nan,1.053811983284337,nan,1.0540321085970685,nan,1.0012537211142867,nan,1.001259345277417,nan
C u T,3,-14.106990871848401,nan,-12.574362610038259,nan,-12.863221365899204,nan,1.0508478226807259,nan,1.0510995572774204,nan,1.0012537211142867,nan,1.001259345277417,nan
D e C,3,-12.042620128662497,nan,-12.37993021084022,nan,-12.449478289508999,nan,1.0878541195549944,nan,1.0877439395157542,nan,1.0066671069410584,nan,1.0051435260683774,nan
D e D,3,-10.904909818700656,nan,-13.649812293910543,nan,-13.562421441614115,nan,1.0980939470947413,nan,1.0978745713472657,nan,1.0063976377952757,nan,1.00495523761046,nan
D e J,3,-12.415141081051308,nan,-11.865579063012191,nan,-12.080931915929547,nan,1.084351020659818,nan,1.0842781970470792,nan,1.0082839218157553,nan,1.0062732568158825,nan
D e S,3,-12.170018623018322,nan,-11.377062979130493,nan,-11.57092788561769,nan,1.087315181263429,nan,1.0872107483667273,nan,1.0063976377952757,nan,1.00495523761046,nan
D i C,3,-11.721961787969082,nan,-13.491716140453784,nan,-13.591870265450215,nan,1.0917911274290102,nan,1.091642574993337,nan,1.002308191543761,nan,1.002000764323486,nan
D i D,3,-10.584251478007241,nan,-14.004372186279639,nan,-14.011666236995385,nan,1.102030954968757,nan,1.1017732068248485,nan,1.003925006418458,nan,1.0031304950709912,nan
D i S,3,-11.84936028232491,nan,-13.894945897160127,nan,-13.978986234890183,nan,1.0912521891374447,nan,1.09110938384431,nan,1.0017692532521956,nan,1.001624187407651,nan
D i T,3,-12.228014132982416,nan,-12.774354701773243,nan,-12.983513048999864,nan,1.0882880285338337,nan,1.088176832524662,nan,1.002308191543761,nan,1.002000764323486,nan
d u r,3,-10.302381068395825,nan,-11.324829154229679,nan,-11.40224266700352,nan,1.1387307634969717,nan,1.1380733061737394,nan,1.005155321379088,nan,1.0040132634325731,nan
D W C,3,-13.271960146866856,nan,-inf,nan,-15.837073647884989,nan,1.0573423085313725,nan,1.0575295145644872,nan,1.0002694691457827,nan,1.0005531305881514,nan
D W D,3,-12.134249836905015,nan,-inf,nan,-16.76769524319615,nan,1.0675821360711193,nan,1.0676601463959987,nan,1.0005389382915657,nan,1.000741419046069,nan
D W T,3,-13.77801249188019,nan,-inf,nan,-14.119632842899232,nan,1.053839209636196,nan,1.0540637720958121,nan,1.0008084074373484,nan,1.0009297075039865,nan
f U n,3,-11.567173129535302,nan,-inf,nan,-15.391514181949049,nan,1.1129441387769483,nan,1.1125350185900078,nan,1.000492125984252,nan,1.0007179494748668,nan
f u r,3,-10.993308492217455,nan,-13.129390489526585,nan,-13.113070521136127,nan,1.1245913193233978,nan,1.1240704090226046,nan,1.0031868174420802,nan,1.002600834054042,nan
f U s,3,-11.709559614537575,nan,-inf,nan,-15.407854025578043,nan,1.1037821878203329,nan,1.10347076905655,nan,1.000492125984252,nan,1.0007179494748668,nan
f W r,3,-11.802040422211089,nan,-15.124018940439488,nan,-14.758186184647164,nan,1.105398405937571,nan,1.1050645610693883,nan,1.0010076581221607,nan,1.0010827916051006,nan
f ^ r,3,-10.319717490451378,nan,-12.612738879778629,nan,-12.660726137464648,nan,1.1585480122367837,nan,1.1576961400167567,nan,1.0030229743664822,nan,1.002518690554834,nan
g U n,3,-11.415242206446356,nan,-inf,nan,-14.53587464043152,nan,1.1190387267827993,nan,1.1185707501206694,nan,1.000492125984252,nan,1.0007179494748668,nan
