word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.700563763283427,nan,-9.669599842330928,nan,-9.811914879828517,nan,1.1270780684029127,nan,1.1265215817866823,nan,1.0082971761644588,nan,1.0061346093207602,nan
b i l,3,-9.835549147795618,nan,-10.333190489349906,nan,-10.434383028482687,nan,1.1471183574857309,nan,1.1463314614423605,nan,1.0064143230541163,nan,1.004818665424139,nan
b i s,3,-9.833782362883731,nan,-10.625159105233807,nan,-10.71919346415814,nan,1.1477069390042711,nan,1.1469131950083873,nan,1.0061200322948463,nan,1.0046185853921261,nan
b R s,3,-10.719271814799347,nan,-10.725553676991543,nan,-10.839867366487494,nan,1.1196423374686608,nan,1.1191426946154086,nan,1.0045905306786234,nan,1.003530926970007,nan
b Y s,3,-10.648385003352324,nan,-10.919303975327368,nan,-11.025232792128293,nan,1.1236137433463416,nan,1.1230724824068679,nan,1.0033247765392683,nan,1.0026882986782215,nan
b ^ l,3,-10.104189173201934,nan,-11.53660542015146,nan,-11.606402534796853,nan,1.1529430861063292,nan,1.1520951502031676,nan,1.0035895369311139,nan,1.0028742759889897,nan
C @ l,3,-11.242867296821554,nan,-14.334642914550356,nan,-14.133715034631637,nan,1.1132807302107608,nan,1.1128451840982243,nan,1.0014123930615013,nan,1.0013582520603557,nan
C i D,3,-11.74022048810324,nan,-12.665107241432642,nan,-12.85075573667524,nan,1.076817193513708,nan,1.0768086414153335,nan,1.003883827690384,nan,1.0030743560210025,nan
C i n,3,-10.740581903134018,nan,-11.164192285832206,nan,-11.337474110575885,nan,1.1294952394230666,nan,1.1288737955747286,nan,1.005649572246005,nan,1.0042748362130793,nan
C R J,3,-13.966635696108895,nan,-14.187411487896938,nan,-14.304140931610943,nan,1.039629578440723,nan,1.04002127074894,nan,1.0002647603918453,nan,1.000572034653549,nan
C R g,3,-12.725460342785915,nan,-13.955281103110401,nan,-14.034986282297568,nan,1.0552269886820413,nan,1.0554372102486491,nan,1.0005590511511155,nan,1.0007721146855617,nan
C R T,3,-14.19179741157934,nan,-13.619305021299661,nan,-13.809596193449089,nan,1.0387467061629125,nan,1.0391486703999,nan,1.0005590511511155,nan,1.0007721146855617,nan
C ^ J,3,-13.349786269599596,nan,-inf,nan,-17.05412179968594,nan,1.0735189085969317,nan,1.0735554599027257,nan,1.0005295207836908,nan,1.0007580119643171,nan
