word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.651027038316526,nan,-10.00676483431806,nan,-10.12386168235438,nan,1.1231080611861468,nan,1.1226352503637196,nan,1.0064090424933747,nan,1.0049077665797561,nan
b i l,3,-9.805894690399251,nan,-10.15848697886301,nan,-10.245755005167796,nan,1.149071320553382,nan,1.1483259303799127,nan,1.007486919076506,nan,1.0056609204114262,nan
b i s,3,-9.732904332549678,nan,-10.182313968582857,nan,-10.265456468778634,nan,1.1549996417606039,nan,1.154191033019209,nan,1.0058701042018092,nan,1.004531189663921,nan
b R s,3,-10.51734293331903,nan,-10.555844818877187,nan,-10.653305154178383,nan,1.1284248386109976,nan,1.1278752435455248,nan,1.004171069410584,nan,1.0033070487433076,nan
b Y s,3,-10.55671071611005,nan,-10.439420296591194,nan,-10.543219531792243,nan,1.1331000354613914,nan,1.1325048731751544,nan,1.0050851029181174,nan,1.0039780590757694,nan
b ^ l,3,-9.873570117537318,nan,-11.438220027351447,nan,-11.497956333659632,nan,1.167772107954957,nan,1.1668444488984313,nan,1.0045461646265517,nan,1.0036014821599344,nan
C @ l,3,-11.484626787630967,nan,-14.811880873350262,nan,-14.59357531627867,nan,1.1083161627083518,nan,1.107964770088767,nan,1.001839471713166,nan,1.0016593917644543,nan
C i D,3,-11.721961787969082,nan,-13.25597899801798,nan,-13.41591140244409,nan,1.07984665462746,nan,1.0798031440532405,nan,1.003678943426332,nan,1.0029539413986748,nan
C i n,3,-10.88413015126924,nan,-11.1490955159808,nan,-11.314833207603566,nan,1.1280816317225826,nan,1.1275237518911505,nan,1.005295758301029,nan,1.0040836721461799,nan
C R J,3,-14.016631651089087,nan,-14.538136477814732,nan,-14.618196479455886,nan,1.0395289250429305,nan,1.0398909802793699,nan,1,1,1.000364842130234,1.0
C R g,3,-12.723046688073463,nan,-14.204265022893576,nan,-14.28696146983932,nan,1.0548886663525505,nan,1.0550869280266373,nan,1.0002694691457827,nan,1.0005531305881514,nan
C R T,3,-14.15016304371361,nan,-13.6038272404379,nan,-13.73930567729532,nan,1.0395289250429305,nan,1.0398909802793699,nan,1.0002694691457827,nan,1.0005531305881514,nan
C ^ J,3,-13.2998684774578,nan,-inf,nan,-17.71435403348097,nan,1.0848045155941117,nan,1.0847252882715726,nan,1.000246062992126,nan,1.0005413958025504,nan
C ^ n,3,-10.951805578407305,nan,-12.207789261509507,nan,-12.200937971726937,nan,1.1467824191241576,nan,1.146042270409669,nan,1.0083301373656102,nan,1.0061900495400762,nan
C ^ S,3,-13.054746019424815,nan,-14.732766956765337,nan,-14.799486061054653,nan,1.0877686761977228,nan,1.0876578395912206,nan,1.0010544704294744,nan,1.0011062611763029,nan
C ^ C,3,-12.927347525068988,nan,-14.693111366457996,nan,-14.750695896885219,nan,1.0883076144892883,nan,1.0881910307402476,nan,1.0015934087210399,nan,1.001482838092138,nan
d i k,3,-9.669523937998864,nan,-10.989472263517293,nan,-11.06161247606719,nan,1.1467110020726468,nan,1.1459824381375092,nan,1.0034094742805493,nan,1.0027656529407574,nan
d i s,3,-9.566456124912014,nan,-11.038981097001379,nan,-11.10601877437907,nan,1.1467110020726468,nan,1.1459824381375092,nan,1.0034094742805493,nan,1.0027656529407574,nan
