word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.701914592325052,nan,-10.340648721824975,nan,-10.471373308028644,nan,1.1254648212863345,nan,1.1249134337166824,nan,1.0059876404697619,nan,1.0045012598001832,nan
b i l,3,-9.742747469272192,nan,-9.93467970926529,nan,-10.04221871405533,nan,1.1571143018409245,nan,1.1561954265099956,nan,1.0066214562657323,nan,1.0049225490150182,nan
b i s,3,-9.728629587726408,nan,-10.227436123366536,nan,-10.329910524209243,nan,1.1513879606715454,nan,1.1505372966708058,nan,1.006018683511061,nan,1.0045158796372222,nan
b R s,3,-10.46686637314953,nan,-10.832934084644508,nan,-10.939278477350289,nan,1.126246030420126,nan,1.125664335986131,nan,1.0049062671256148,nan,1.0037464003927479,nan
b Y s,3,-10.490197229912226,nan,-10.673152125153955,nan,-10.789872764907257,nan,1.1324639271489718,nan,1.1318157133597602,nan,1.0054469537976884,nan,1.0041238300964657,nan
b ^ l,3,-9.94163840898091,nan,-11.398131580272564,nan,-11.467642107125098,nan,1.166846661938248,nan,1.1658236693556763,nan,1.0039400219110097,nan,1.003107156651976,nan
C @ l,3,-11.307631947956363,nan,-13.69351508797792,nan,-13.622965468927813,nan,1.1144870825858235,nan,1.1140204910555203,nan,1.002317961894789,nan,1.0019748675408229,nan
C i D,3,-11.870219618481151,nan,-13.26573640269944,nan,-13.44162462413189,nan,1.0750093780891778,nan,1.0750225553199473,nan,1.0028586485668625,nan,1.0023522972445407,nan
C i n,3,-10.661138589577874,nan,-11.215439663425187,nan,-11.38828137269956,nan,1.1307658578962907,nan,1.1301148721752183,nan,1.0040641940762054,nan,1.0031656360001324,nan
C R J,3,-13.619383688073281,nan,-13.750543414251444,nan,-13.873087948218878,nan,1.0426341747817007,nan,1.0430024832594535,nan,1.0002703433360367,nan,1.0005807643926157,nan
C R g,3,-12.566233773481928,nan,-13.063025520772452,nan,-13.208859587816814,nan,1.0558951753844736,nan,1.0561055207817882,nan,1.0011745024680438,nan,1.0011907684593095,nan
C R T,3,-14.167949639822119,nan,-14.489831750809245,nan,-14.357196183646153,nan,1.0408258565176862,nan,1.0412157054154987,nan,1.0002703433360367,nan,1.0005807643926157,nan
C ^ J,3,-13.080037842358873,nan,-16.854838617427387,nan,-16.324791776998964,nan,1.0775084651304436,nan,1.0775036867898091,nan,1.0002703433360367,nan,1.0005807643926157,nan
C ^ n,3,-10.860029529286592,nan,-11.917971199123786,nan,-11.871096725577797,nan,1.1404982179936143,nan,1.139743115020899,nan,1.0084077755241019,nan,1.0060708009928596,nan
