word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.499481237264424,nan,-12.359491896216959,nan,-12.536930556407935,nan,1.1182724507184199,nan,1.1177839443955522,nan,1.0008415280144562,nan,1.0009631498424396,nan
b O r,3,-12.603470950788472,nan,-inf,nan,-14.652067154857766,nan,1.1179826796375736,nan,1.117497493521877,nan,1.000261985852764,nan,1.0005671886466367,nan
b O s,3,-12.61813270545476,nan,-12.470078904608327,nan,-12.623003131326005,nan,1.105812294242036,nan,1.1054665568275202,nan,1.00055175693361,nan,1.0007651692445383,nan
b U n,3,-11.059565784705436,nan,-inf,nan,-13.566549973589092,nan,1.1376594038229522,nan,1.1369698401694697,nan,1.0015719151165836,nan,1.0014902087684754,nan
b u r,3,-10.462408275002462,nan,-12.159926685357904,nan,-12.200871562412077,nan,1.1502069395275394,nan,1.1493875635244697,nan,1.0044140554688807,nan,1.003443261600422,nan
b U s,3,-11.178217252895772,nan,-inf,nan,-13.498471868679903,nan,1.1251992473465684,nan,1.1246524526014376,nan,1.0015719151165836,nan,1.0014902087684754,nan
b W r,3,-11.212948253559059,nan,-13.475344898143854,nan,-13.254149953909883,nan,1.131867929834063,nan,1.131238743197791,nan,1.0010757286391379,nan,1.0011343772932737,nan
C e D,3,-12.02979502943069,nan,-15.154870772054887,nan,-15.094152767345683,nan,1.077150645328334,nan,1.0771364962010241,nan,1.0021236720501936,nan,1.0018727933907448,nan
C i D,3,-11.735604333351523,nan,-13.752612178710324,nan,-13.908727264436827,nan,1.0821283765308491,nan,1.0820626045754085,nan,1.0036836683667532,nan,1.0029162026743863,nan
C O b,3,-14.414245686130013,nan,-15.099322516666984,nan,-14.871796022990452,nan,1.0353877014545705,nan,1.0358019396276452,nan,1.0005795421616923,nan,1.000778545818072,nan
C O g,3,-14.823432421161172,nan,-inf,nan,-15.754290187199956,nan,1.0359672436162628,nan,1.0363748413749954,nan,1,1,1.0003825846222691,1.0
C O v,3,-15.42882279048154,nan,-inf,nan,-15.480278552660597,nan,1.027274111190879,nan,1.0277813151647406,nan,1,1,1.0003825846222691,1.0
C u D,3,-12.500794178917928,nan,-13.238736761424825,nan,-13.421141398145853,nan,1.0632653951318445,nan,1.0633952465251102,nan,1.0011035138672202,nan,1.0011477538668074,nan
C u S,3,-13.774293045892474,nan,-14.073666973003366,nan,-14.073430477236759,nan,1.056021118110691,nan,1.0562339746832312,nan,1.0005239717055279,nan,1.0007517926710046,nan
C u T,3,-14.29629197025659,nan,-12.829533331206052,nan,-13.183596550588703,nan,1.0508052386554607,nan,1.0510778589570782,nan,1.000813742786374,nan,1.000949773268906,nan
