word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.60460403546831,nan,-9.836306905552899,nan,-9.96791195516119,nan,1.1314711173007692,nan,1.1308832232775725,nan,1.0070616992246022,nan,1.0053026784176333,nan
b i l,3,-9.769089705703019,nan,-9.991237256359394,nan,-10.089318311629858,nan,1.1609563306628525,nan,1.1600342971118633,nan,1.0090067411062786,nan,1.006648412882342,nan
b i s,3,-9.711880184102345,nan,-10.014100733669054,nan,-10.109853269224608,nan,1.1568995355310066,nan,1.156023984880411,nan,1.0081374278637403,nan,1.0060544710886379,nan
b R s,3,-10.584202809857802,nan,-10.971783156136727,nan,-11.06642870844897,nan,1.1228413746716928,nan,1.1223190328451504,nan,1.0030485557488964,nan,1.0024934883315164,nan
b Y s,3,-10.526059416869023,nan,-10.95665434801918,nan,-11.0508610036356,nan,1.12729513416868,nan,1.1267266034959154,nan,1.0035447422263424,nan,1.0028493198067179,nan
b ^ l,3,-9.957173895787639,nan,-11.253741778100062,nan,-11.314395202623146,nan,1.1719597364789385,nan,1.1709235893078707,nan,1.0066885724595096,nan,1.0050645680991308,nan
C @ l,3,-11.38166818691688,nan,-13.790695375726491,nan,-13.775072048309426,nan,1.1181314274399916,nan,1.1176494281917049,nan,1.0016552708008302,nan,1.0015303384890764,nan
C i D,3,-11.735604333351523,nan,-13.752612178710324,nan,-13.908727264436827,nan,1.0821283765308491,nan,1.0820626045754085,nan,1.0036836683667532,nan,1.0029162026743863,nan
C i n,3,-10.852700617510106,nan,-11.388469192716846,nan,-11.56867326546046,nan,1.1299406048704608,nan,1.1293269987318106,nan,1.0048427526901376,nan,1.0037081250659918,nan
C R J,3,-14.03224871581611,nan,-13.470870816788002,nan,-13.678652334176382,nan,1.036189601356844,nan,1.0366131667194662,nan,1.0005239717055279,nan,1.0007517926710046,nan
C R g,3,-12.789502525564213,nan,-13.826313812038997,nan,-13.866358628368483,nan,1.0529963240459195,nan,1.0532273173926257,nan,1.0005239717055279,nan,1.0007517926710046,nan
C R T,3,-14.403424750445641,nan,-13.792841962718416,nan,-13.921213971347694,nan,1.0356100591951516,nan,1.0360402649721159,nan,1.0005239717055279,nan,1.0007517926710046,nan
C ^ J,3,-13.348010280145274,nan,-17.333163082806784,nan,-16.703347947640346,nan,1.0812511680322434,nan,1.0812074109507341,nan,1.00055175693361,nan,1.0007651692445383,nan
C ^ n,3,-11.040784807594727,nan,-12.655672235239066,nan,-12.4971920782892,nan,1.1409440106865465,nan,1.140216290927818,nan,1.007216491793071,nan,1.0053187229962706,nan
C ^ S,3,-13.19718739041069,nan,-15.68039204566631,nan,-15.533158418465664,nan,1.0858875053257815,nan,1.0857906249295368,nan,1.0008415280144562,nan,1.0009631498424396,nan
C ^ C,3,-12.955549256460316,nan,-14.807853374407463,nan,-14.729093531974215,nan,1.0858875053257815,nan,1.0857906249295368,nan,1.0017108412569946,nan,1.0015570916361438,nan
