word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.663635001376264,nan,-12.43100686406553,nan,-12.567314674458352,nan,1.1197860773493997,nan,1.1192996445468688,nan,1.001090450326437,nan,1.0011318483176064,nan
b O r,3,-12.83286892341485,nan,-inf,nan,-14.729992446017992,nan,1.1125235075169977,nan,1.1121173241048798,nan,1.0002524614996213,nan,1.0005526977384558,nan
b O s,3,-12.792898355084812,nan,-13.229929029883284,nan,-13.235913944098309,nan,1.1094508818186735,nan,1.1090786500717307,nan,1.0005317911085598,nan,1.0007457479315058,nan
b U n,3,-11.134920300214606,nan,-inf,nan,-13.99122589914955,nan,1.1361960748247848,nan,1.1355455830622398,nan,1.0012623074981066,nan,1.0012719928292668,nan
b u r,3,-10.574086453079198,nan,-11.526767595607584,nan,-11.591943950283746,nan,1.1413041184738268,nan,1.1406102008856847,nan,1.0041737245405271,nan,1.0033161864307343,nan
b U s,3,-11.264183653923155,nan,-inf,nan,-14.100209380854084,nan,1.1258608792940585,nan,1.1253245885871017,nan,1.0012623074981066,nan,1.0012719928292668,nan
b W r,3,-11.244050298183485,nan,-inf,nan,-14.259099532587372,nan,1.125903966996927,nan,1.125364012432798,nan,1.0002524614996213,nan,1.0005526977384558,nan
C e D,3,-12.09582463461274,nan,-15.079155805951496,nan,-15.017351237267683,nan,1.0783450274121678,nan,1.078317963648561,nan,1.0015416371070451,nan,1.0014650430223169,nan
C i D,3,-11.769990796196584,nan,-13.037866030236037,nan,-13.219484060866382,nan,1.0740531819186054,nan,1.0740690258830023,nan,1.0036956696506016,nan,1.0029697653056762,nan
C O b,3,-14.577866626734867,nan,-16.06456058103273,nan,-15.50283217957094,nan,1.0328913089645662,nan,1.0333160235258567,nan,1,1,1.000372873965753,1.0
C O g,3,-14.99173514563941,nan,-inf,nan,-16.0359905244507,nan,1.0334499681824432,nan,1.0338685097137021,nan,1,1,1.000372873965753,1.0
C O v,3,-15.500453287065836,nan,-inf,nan,-15.578721005153671,nan,1.0259080687411024,nan,1.0264099461777905,nan,1,1,1.000372873965753,1.0
C u D,3,-12.642256113832946,nan,-13.354069330389645,nan,-13.524520581400953,nan,1.0591579534409483,nan,1.0593227124613578,nan,1.001847834825301,nan,1.0016713196357145,nan
C u S,3,-13.735104697784305,nan,-14.20201579482683,nan,-14.168877597791464,nan,1.0499400763459763,nan,1.0502066903619103,nan,1.0012891756074238,nan,1.001285219249614,nan
C u T,3,-14.372371419949793,nan,-13.018832129084078,nan,-13.355444251357019,nan,1.0451914729940208,nan,1.045510557765225,nan,1.001847834825301,nan,1.0016713196357145,nan
D e C,3,-12.09582463461274,nan,-11.876206131633555,nan,-12.019443631117783,nan,1.0892199528474371,nan,1.0890947956142436,nan,1.0074019878169698,nan,1.0056274426351752,nan
D e D,3,-11.12712448018484,nan,-13.666228660045398,nan,-13.542939113751157,nan,1.0975998411155936,nan,1.0973820884319232,nan,1.0068433285990925,nan,1.0052413422490747,nan
D e J,3,-12.444554430220037,nan,-12.274690737856481,nan,-12.459252475299724,nan,1.0850300087133589,nan,1.0849511492054038,nan,1.0068433285990925,nan,1.0052413422490747,nan
D e S,3,-12.2199730641362,nan,-11.295299299614381,nan,-11.50171878489152,nan,1.0883819640206216,nan,1.0882660663324757,nan,1.006563998990154,nan,1.0050482920560246,nan
D i C,3,-11.769990796196584,nan,-14.868496273853086,nan,-14.777475591697792,nan,1.0849281073538748,nan,1.084845857848685,nan,1.0013697799353756,nan,1.0013248985106564,nan
D i D,3,-10.801290641768684,nan,-15.300395318111734,nan,-15.128250813509336,nan,1.0933079956220313,nan,1.0931331506663646,nan,1.0019284391532526,nan,1.001710998896757,nan
D i S,3,-11.894139225720043,nan,-15.33741156633259,nan,-15.197243684996288,nan,1.0840901185270593,nan,1.0840171285669171,nan,1.001090450326437,nan,1.0011318483176064,nan
D i T,3,-12.531405947885531,nan,-14.66505352435583,nan,-14.720282575183052,nan,1.0793415151751038,nan,1.079320995970232,nan,1.0008111207174983,nan,1.000938798124556,nan
d u r,3,-10.32587617132313,nan,-11.959724700280205,nan,-12.016530766538533,nan,1.1255501799892056,nan,1.1250122806083882,nan,1.0034163400416631,nan,1.002776715112626,nan
D W C,3,-13.312219958937234,nan,-inf,nan,-15.228874285414465,nan,1.054632727399318,nan,1.0548533559741538,nan,1,1,1.000372873965753,1.0
D W D,3,-12.343519804509334,nan,-inf,nan,-16.75236976804784,nan,1.0630126156674744,nan,1.0631406487918333,nan,1.000558659217877,nan,1.0007589743518532,nan
D W T,3,-14.073635110626181,nan,-inf,nan,-15.042848397056755,nan,1.049046135220547,nan,1.0493284940957006,nan,1.0002793296089385,nan,1.000565924158803,nan
f U n,3,-11.634650109725541,nan,-inf,nan,-14.548310671573079,nan,1.1091893231368628,nan,1.1088062911583032,nan,1.001514768997728,nan,1.0014518166019695,nan
f u r,3,-11.073816262590134,nan,-13.094093648292095,nan,-13.091636762898801,nan,1.1142973667859049,nan,1.113870908981748,nan,1.0019015710439354,nan,1.0016977724764093,nan
