word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.467582211288686,nan,-13.017085459862756,nan,-13.267513225083935,nan,1.0754939711886915,nan,1.0755150990724232,nan,1.0019234463935565,nan,1.0017276733408076,nan
g i T,3,-12.804006954634582,nan,-12.140002796377846,nan,-12.525905434047075,nan,1.076671559849116,nan,1.0766790817739889,nan,1.0005717297133725,nan,1.0007840990815136,nan
z i T,3,-12.586564377558602,nan,-12.925809807945097,nan,-13.271745129895297,nan,1.0756011825411151,nan,1.0756200402066074,nan,1.0011124163854461,nan,1.0011615287852311,nan
y c g,3,-12.873859055731893,nan,-14.395584237118896,nan,-13.996414980144754,nan,1.064458193848482,nan,1.0645778533208405,nan,1.0011745024680438,nan,1.0011907684593095,nan
l R z,3,-10.72021394376115,nan,-12.042613950350614,nan,-12.116354628871475,nan,1.0892120401338485,nan,1.0890679530325371,nan,1.0008420730494094,nan,1.0009728139333722,nan
J Y p,3,-12.490798102466092,nan,-inf,nan,-14.39457820484264,nan,1.078255510363791,nan,1.0782052820210866,nan,1.0021097046413503,nan,1.0018153923630424,nan
C ^ z,3,-11.809445350691542,nan,-13.599154865576292,nan,-13.556522715903698,nan,1.0919750112425595,nan,1.091797909541447,nan,1.0032842071093941,nan,1.002614111281595,nan
C e J,3,-13.112338787147195,nan,-12.779486404804517,nan,-13.075180672313348,nan,1.0756160617781862,nan,1.0756315284587046,nan,1.0028276055255636,nan,1.0023376774075015,nan
z i S,3,-11.94606093048408,nan,-13.460952739361794,nan,-13.596347353946037,nan,1.0789164326918084,nan,1.078895799587191,nan,1.0011124163854461,nan,1.0011615287852311,nan
z u v,3,-12.144175722652781,nan,-13.67656074054024,nan,-13.686899168301874,nan,1.0744007701330893,nan,1.074421129317553,nan,1.0017462321814166,nan,1.001582818000066,nan
D Y p,3,-11.479870818297087,nan,-13.212036580572937,nan,-13.120213643397422,nan,1.0908324437328036,nan,1.0906490204378194,nan,1.002650391313424,nan,1.00219282206676,nan
s R k,3,-10.002607527860686,nan,-11.19800193015939,nan,-11.271835580123396,nan,1.1613429055345472,nan,1.1603795640293497,nan,1.003399335238936,nan,1.0027297269482582,nan
b R s,3,-10.46686637314953,nan,-10.832934084644508,nan,-10.939278477350289,nan,1.126246030420126,nan,1.125664335986131,nan,1.0049062671256148,nan,1.0037464003927479,nan
T ^ z,3,-12.785455317267319,nan,-14.7993160671389,nan,-14.553352310261866,nan,1.0836795871055511,nan,1.0835903373942402,nan,1.0030138637733574,nan,1.002425396429736,nan
S c G,3,-13.889405825960889,nan,-13.779396307296823,nan,-13.794036708159124,nan,1.039524419008704,nan,1.0399244663037503,nan,1.0009041591320071,nan,1.0010020536074506,nan
J e J,3,-13.539782801974134,nan,-14.022664991450817,nan,-14.228531177520738,nan,1.0742780901431848,nan,1.0743077264994778,nan,1.0014758888453796,nan,1.0013941031482074,nan
D ^ z,3,-11.225962081349476,nan,-9.694001765186217,nan,-9.865975963184498,nan,1.1032139729765706,nan,1.102917845998953,nan,1.011664850526534,nan,1.008464271689219,nan
S Y p,3,-12.398860607140406,nan,-13.721412366770197,nan,-13.631921490423103,nan,1.0755795670937884,nan,1.0755576781026328,nan,1.002380047977387,nan,1.0020041072149013,nan
n W C,3,-12.15972009442922,nan,-12.54375876649513,nan,-12.728959094315172,nan,1.0656150958038302,nan,1.065737169847824,nan,1.0032751630737402,nan,1.0026712476001018,nan
l W C,3,-12.323707140029764,nan,-12.31961480405838,nan,-12.507786817955374,nan,1.0706993880168352,nan,1.0707676172928862,nan,1.0008420730494094,nan,1.0009728139333722,nan
S c d,3,-12.493010368854494,nan,-16.336348539031853,nan,-15.6185426829764,nan,1.0720741477609643,nan,1.0720864674949355,nan,1,1,1.0003920495407568,1.0
g i J,3,-12.255441002885744,nan,-13.597939037156266,nan,-13.651235111053897,nan,1.0784798781131306,nan,1.0784658596179437,nan,1.0005717297133725,nan,1.0007840990815136,nan
C u T,3,-14.167949639822119,nan,-12.372649881146561,nan,-12.747758271212053,nan,1.0554243966636716,nan,1.0556580696840197,nan,1.0024641330656299,nan,1.0021051030445254,nan
D i g,3,-11.244513718716739,nan,-14.113981587640875,nan,-14.014996001382118,nan,1.0922760673699041,nan,1.0920984179239692,nan,1.0014448458040808,nan,1.0013794833111682,nan
w u T,3,-13.526858821218227,nan,-15.232471482307638,nan,-14.883158466539935,nan,1.0797754804206958,nan,1.0797512653419492,nan,1.0005717297133725,nan,1.0007840990815136,nan
T c T,3,-15.456404175083811,nan,-14.646660875143148,nan,-14.936665882244007,nan,1.0325304323806779,nan,1.0330081332682919,nan,1.0005406866720736,nan,1.0007694792444743,nan
g u T,3,-13.542243740057705,nan,-14.579819841302669,nan,-14.633227066113868,nan,1.0661281697436822,nan,1.066248485357835,nan,1.0003013863773358,nan,1.0005953842296547,nan
f R s,3,-10.848877110522325,nan,-10.823052035112285,nan,-10.95570229445749,nan,1.1115283424351112,nan,1.111102514434635,nan,1.0049062671256148,nan,1.0037464003927479,nan
J Y m,3,-12.465174997578195,nan,-inf,nan,-14.024425506003935,nan,1.0854887834198488,nan,1.0853523933969054,nan,1.0018083182640145,nan,1.0016120576741443,nan
n R z,3,-10.556226898160606,nan,-12.595646521198475,nan,-12.645999747352127,nan,1.0841277479208435,nan,1.084037505587475,nan,1.0008420730494094,nan,1.0009728139333722,nan
m R n,3,-10.221835827743217,nan,-12.903119037042591,nan,-12.865558703403341,nan,1.127299068131893,nan,1.1266875032300192,nan,1.0017462321814166,nan,1.001582818000066,nan
C u S,3,-13.527446192747593,nan,-13.195474885015042,nan,-13.22651117509005,nan,1.0587396468143648,nan,1.0589338290646033,nan,1.0024641330656299,nan,1.0021051030445254,nan
S e J,3,-13.44784530664845,nan,-13.575605986043817,nan,-13.871339571209365,nan,1.0716021468731822,nan,1.071660122581024,nan,1.0025572621895267,nan,1.0021489625556428,nan
T ^ S,3,-13.964110313608966,nan,-15.260404332726683,nan,-15.134599557281156,nan,1.070719972880114,nan,1.0707850961792311,nan,1.0006027727546716,nan,1.0007987189185528,nan
v e D,3,-11.896796029225023,nan,-17.28997828912778,nan,-16.966898907726236,nan,1.0783002312752394,nan,1.078277713173152,nan,1.0003013863773358,nan,1.0005953842296547,nan
C ^ S,3,-12.988100347033187,nan,-14.060243131164075,nan,-14.137769962922988,nan,1.0790153970171223,nan,1.078992668326438,nan,1.0008731160907083,nan,1.0009874337704117,nan
n c T,3,-12.687829910262689,nan,-14.902929515988154,nan,-14.921401360178933,nan,1.0678528835447132,nan,1.0679565049918822,nan,1.0005406866720736,nan,1.0007694792444743,nan
s R p,3,-10.397328096685873,nan,-11.117774691236638,nan,-11.209063875238927,nan,1.135725063461009,nan,1.1350668779066577,nan,1.0037007216162719,nan,1.0029330616371561,nan
D i D,3,-11.286736349139087,nan,-15.203161068709631,nan,-15.06981042270332,nan,1.086248339823189,nan,1.0861424917774534,nan,1.0020476185587524,nan,1.001786152688964,nan
S c g,3,-13.214184861669095,nan,-14.265823200289045,nan,-14.200763063838927,nan,1.0518812604794696,nan,1.0521341149041077,nan,1.0009041591320071,nan,1.0010020536074506,nan
C i S,3,-12.78920940732447,nan,-13.039893794416066,nan,-13.271962357788645,nan,1.0692830369197988,nan,1.0693644254807573,nan,1.0016531030575195,nan,1.001538958488949,nan
g i D,3,-11.244513718716739,nan,-12.900988336077917,nan,-13.020169924441056,nan,1.0857131511691884,nan,1.0856129709937625,nan,1.0017772752227154,nan,1.0015974378371053,nan
T c S,3,-14.815900728009286,nan,-15.181803806559845,nan,-15.192275234807795,nan,1.035845682531371,nan,1.0362838926488755,nan,1.0008420730494094,nan,1.0009728139333722,nan
z u T,3,-13.324801162981725,nan,-14.333504305470644,nan,-14.472826365941437,nan,1.0650577924356812,nan,1.0651894437904534,nan,1.0008420730494094,nan,1.0009728139333722,nan
S Y m,3,-12.37323750225251,nan,-13.335149795747007,nan,-13.261768791584398,nan,1.0828128401498462,nan,1.0827047894784516,nan,1.0020786616000512,nan,1.0018007725260032,nan
D ^ v,3,-11.864495084436701,nan,-8.440283123008758,nan,-8.708085129091113,nan,1.0962820862978484,nan,1.0960685309304599,nan,1.0110620777718624,nan,1.0080576023114232,nan
t W C,3,-11.834342389728391,nan,-12.423167384152984,nan,-12.595003725985467,nan,1.0961208490818606,nan,1.0959198545181972,nan,1.0013827597214828,nan,1.00135024363709,nan
g Y b,3,-11.507186464338396,nan,-14.997140401773184,nan,-14.739080436835804,nan,1.0731182315706655,nan,1.0731451101365586,nan,1.0014448458040808,nan,1.0013794833111682,nan
r c S,3,-12.170453600295257,nan,-13.35918996225819,nan,-13.289382470836173,nan,1.0730412939844083,nan,1.0730855871153835,nan,1.0011124163854461,nan,1.0011615287852311,nan
d R s,3,-10.202364146476743,nan,-11.382841267790816,nan,-11.464456263482742,nan,1.1211617382071208,nan,1.1206338885410687,nan,1.0040952371175045,nan,1.0031802558371714,nan
S c z,3,-12.996742284593115,nan,-13.30709525435104,nan,-13.257677782387969,nan,1.0530868059888125,nan,1.0533253001334109,nan,1.0009041591320071,nan,1.0010020536074506,nan
y c d,3,-12.152684562917292,nan,-16.466109575861704,nan,-15.41419459928223,nan,1.0846510811299768,nan,1.0845302059116684,nan,1.0002703433360367,nan,1.0005807643926157,nan
J u S,3,-13.954890207574532,nan,-14.230435570563806,nan,-14.246330287672915,nan,1.0574016751793633,nan,1.0576100271053765,nan,1.0005717297133725,nan,1.0007840990815136,nan
h u S,3,-13.107592347187328,nan,-13.134742991999033,nan,-13.102047573330502,nan,1.0766684667233826,nan,1.076672775318244,nan,1.0030048197377035,nan,1.002482532748243,nan
g u S,3,-12.901740292983181,nan,-15.402644845171146,nan,-15.111979969991864,nan,1.0694434198943754,nan,1.0695242447384186,nan,1.0003013863773358,nan,1.0005953842296547,nan
y R z,3,-12.343971909969998,nan,-11.361557958532455,nan,-11.558643959351555,nan,1.065663739357825,nan,1.0657690385501437,nan,1.0027344764016668,nan,1.0022938178963843,nan
