word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021937360679843,nan,-12.572161744081622,nan,-12.60573408029284,nan,1.0984350699745327,nan,1.0983838877966752,nan,1.0008925085067217,nan,1.0009277106989034,nan
b O r,3,-13.301821895805444,nan,-inf,nan,-15.094595902329132,nan,1.1061942438850396,nan,1.1061254477501092,nan,1.0008925085067217,nan,1.0009277106989034,nan
b O s,3,-13.33890254023417,nan,-13.34568344575149,nan,-13.312974898135355,nan,1.0847835910643175,nan,1.0847633988560466,nan,1.000950848160184,nan,1.000981295523681,nan
b U n,3,-10.863988031044556,nan,-inf,nan,-16.805372583600903,nan,1.1214729458042867,nan,1.1213717537657277,nan,1.000502036035031,nan,1.00056777651544,nan
b u r,3,-10.204801805964182,nan,-11.882715812235539,nan,-11.892235666795713,nan,1.2166421715918505,nan,1.2163336187397562,nan,1.0136688926150001,nan,1.012662787325203,nan
b U s,3,-11.180953210598883,nan,-inf,nan,-16.973616900710727,nan,1.1078214668940716,nan,1.1077512648250991,nan,1.000502036035031,nan,1.00056777651544,nan
b W r,3,-11.528638812150325,nan,-16.19183674455103,nan,-15.811671410360265,nan,1.1223151787877004,nan,1.1222113878592042,nan,1.0006719392518335,nan,1.0007241996783498,nan
C e D,3,-12.543012597766317,nan,-16.000679303449964,nan,-16.01478168239876,nan,1.0915698278845534,nan,1.0915376063246,nan,1.0015547076691476,nan,1.0015344690171484,nan
C i D,3,-12.140747878851574,nan,-15.420999320269116,nan,-15.441805709536608,nan,1.0954745526014609,nan,1.095433854793931,nan,1.0043498952917609,nan,1.0041022092950516,nan
C O b,3,-15.705064153329596,nan,-19.136350753019386,nan,-18.48067205880589,nan,1.025566800295078,nan,1.0256786439098877,nan,1,1,1.0001050039938437,1.0
C O g,3,-15.715663330897728,nan,-19.719268915062354,nan,-18.958776023980064,nan,1.0364179758390952,nan,1.0365051864011565,nan,1,1,1.0001050039938437,1.0
C O v,3,-16.624338934244633,nan,-inf,nan,-20.320060962415297,nan,1.0134321523748866,nan,1.0135715426293288,nan,1,1,1.0001050039938437,1.0
C u D,3,-12.276857372896279,nan,-15.502447003732627,nan,-15.521441230345612,nan,1.1439489208727833,nan,1.1438029965060539,nan,1.0010373244033626,nan,1.001058702561284,nan
C u S,3,-14.301850628745427,nan,-15.406268970771407,nan,-15.448646811319179,nan,1.1195629457254757,nan,1.1194723795095463,nan,1.001095664056825,nan,1.0011122873860616,nan
C u T,3,-14.175514637101045,nan,-14.515670704761947,nan,-14.5646031850228,nan,1.119621285378938,nan,1.1195305867272412,nan,1.001854079551837,nan,1.0018088901081708,nan
D e C,3,-12.543012597766317,nan,-13.006145388851403,nan,-12.989761931957268,nan,1.1279150260884767,nan,1.1278066028748404,nan,1.0135652044330052,nan,1.0126085246997827,nan
D e D,3,-10.490204653734292,nan,-13.180873825995919,nan,-13.175288969631874,nan,1.1521843219288594,nan,1.152020805435958,nan,1.0144402992349422,nan,1.013412297071447,nan
D e J,3,-12.766156149080528,nan,-11.636338530128299,nan,-11.680127452507296,nan,1.127214950246927,nan,1.1271081162625005,nan,1.0135652044330052,nan,1.0126085246997827,nan
D e S,3,-12.515197909583442,nan,-12.532163859987682,nan,-12.537935173880864,nan,1.1277983467815518,nan,1.1276901884394503,nan,1.0135068647795427,nan,1.0125549398750051,nan
D i C,3,-12.140747878851574,nan,-13.954602875369426,nan,-13.9805132916462,nan,1.1318197508053842,nan,1.1317028513441714,nan,1.0016483661299411,nan,1.0016221477653013,nan
D i D,3,-10.087939934819548,nan,-14.281705792939944,nan,-14.278131390707458,nan,1.156089046645767,nan,1.155917053905289,nan,1.0047403677634514,nan,1.0044621434785153,nan
