word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185895086440798,nan,-11.390912535693092,nan,-11.407989958247223,nan,1.0964180936918586,nan,1.096376869495258,nan,1.0025511061238324,nan,1.0024535170932065,nan
b i l,3,-10.2832937357988,nan,-11.228168151386408,nan,-11.241529047353922,nan,1.1307137457976297,nan,1.1305954432674472,nan,1.006561194981988,nan,1.006137876068594,nan
b i s,3,-10.105772956348202,nan,-11.340739661908335,nan,-11.353011748807742,nan,1.146757150499806,nan,1.1466024281335707,nan,1.00352753300194,nan,1.0033514651801576,nan
b R s,3,-11.360230840503561,nan,-12.338867010926672,nan,-12.353056884865298,nan,1.0977249644117821,nan,1.0976766794972577,nan,1.0015547076691476,nan,1.0015344690171484,nan
b Y s,3,-10.90056459749921,nan,-11.632528404480714,nan,-11.647320364721788,nan,1.1060922316622983,nan,1.1060257833601097,nan,1.0033627455287222,nan,1.0031993733286704,nan
b ^ l,3,-9.879887113614584,nan,-10.275293468959914,nan,-10.289521114912382,nan,1.1499584604738164,nan,1.149798382152007,nan,1.0102699463664075,nan,1.0095629129266215,nan
C @ l,3,-12.307587288152925,nan,-15.793118307026907,nan,-15.787185819085998,nan,1.099916430394762,nan,1.099864873571218,nan,1.0009764268781076,nan,1.0010029520807953,nan
C i D,3,-12.140747878851574,nan,-15.420999320269116,nan,-15.441805709536608,nan,1.0954745526014609,nan,1.095433854793931,nan,1.0043498952917609,nan,1.0041022092950516,nan
C i n,3,-11.510429030233848,nan,-13.466770180897267,nan,-13.491435575808389,nan,1.1374207634409683,nan,1.137284844316632,nan,1.0020746488067251,nan,1.0020124011287244,nan
C R J,3,-15.67115725835317,nan,-16.622860704208428,nan,-16.594318928088057,nan,1.0214729948315047,nan,1.0215954169841606,nan,1.0001724610885951,nan,1.0002635928124655,nan
C R g,3,-13.73699163116712,nan,-16.625896692568066,nan,-16.604426521568897,nan,1.0493593491865598,nan,1.0494184670423676,nan,1.00028914039552,nan,1.0003707624620206,nan
C R T,3,-15.293863027211703,nan,-16.419147957433154,nan,-16.36808478278273,nan,1.0221147310195917,nan,1.0222356963788053,nan,1.0000557817816702,nan,1.00015642316291,nan
C ^ J,3,-14.013292752013594,nan,-16.947540674742058,nan,-16.96780781644482,nan,1.0897498955957152,nan,1.0897241045050334,nan,1.0004513699969455,nan,1.0005206886577966,nan
C ^ n,3,-11.10702240804963,nan,-12.27025819749905,nan,-12.2929111902425,nan,1.156665478117155,nan,1.1564877832011917,nan,1.01147756450135,nan,1.0106482205407672,nan
C ^ S,3,-13.762334512516507,nan,-15.636662683310679,nan,-15.681736941187463,nan,1.09033329213034,nan,1.0903061766819833,nan,1.0006263889573328,nan,1.0006814431321294,nan
C ^ C,3,-13.790149200699384,nan,-15.03308533270412,nan,-15.085203830554892,nan,1.0904499714372649,nan,1.0904225911173733,nan,1.0009764268781076,nan,1.0010029520807953,nan
d i k,3,-9.950998245307701,nan,-12.032775542738712,nan,-12.042262891937206,nan,1.1453173924071955,nan,1.1451670326493903,nan,1.0033048972730212,nan,1.0031420137604772,nan
d i s,3,-9.667318419453341,nan,-12.094820470768743,nan,-12.102901160177325,nan,1.1572770213669996,nan,1.1570995122768641,nan,1.002021424896847,nan,1.0019631476153694,nan
d i t,3,-8.99385356543755,nan,-10.954099972116765,nan,-10.962789793919356,nan,1.2257094348784632,nan,1.2253765786330921,nan,1.002371462817622,nan,1.002284656564035,nan
d E p,3,-11.13876252992938,nan,-16.00428688371209,nan,-15.950681748341305,nan,1.103144803405485,nan,1.1030890265540585,nan,1.0004032618306524,nan,1.0004757664558643,nan
d R s,3,-10.9217763036087,nan,-12.317041670494325,nan,-12.3294916277962,nan,1.1082448352789758,nan,1.108173763640551,nan,1.001722053014158,nan,1.001688726524347,nan
D i D,3,-10.087939934819548,nan,-14.281705792939944,nan,-14.278131390707458,nan,1.156089046645767,nan,1.155917053905289,nan,1.0047403677634514,nan,1.0044621434785153,nan
D i g,3,-10.429725802979734,nan,-13.445282236857183,nan,-13.44675622577454,nan,1.1590060293188897,nan,1.1588274147900386,nan,1.004156971228827,nan,1.003926295230739,nan
D i C,3,-12.140747878851574,nan,-13.954602875369426,nan,-13.9805132916462,nan,1.1318197508053842,nan,1.1317028513441714,nan,1.0016483661299411,nan,1.0016221477653013,nan
d I J,3,-12.032295298552192,nan,-14.217517891227102,nan,-14.220950755559805,nan,1.087334165036413,nan,1.0873137754880493,nan,1.0063616809821845,nan,1.0059689549231052,nan
d I D,3,-9.756343803205956,nan,-12.739084114664484,nan,-12.745459683527416,nan,1.1123035367183454,nan,1.1122264646615068,nan,1.007411794744509,nan,1.0069334817691025,nan
d Y p,3,-11.239559891782791,nan,-12.543370183879617,nan,-12.554485757153335,nan,1.0740824951553596,nan,1.0740898058037522,nan,1.0016079315790254,nan,1.0015837225305033,nan
d Y t,3,-9.788645206588559,nan,-11.503836093538226,nan,-11.5131377027468,nan,1.1850445160409555,nan,1.1847999338596311,nan,1.0032414418759743,nan,1.0030840976242767,nan
d I T,3,-11.655001067410723,nan,-13.620762556342223,nan,-13.624969584748392,nan,1.0879759012245,nan,1.087954054882694,nan,1.006420020635647,nan,1.006022539747883,nan
d I Z,3,-16.2712210895854,nan,-inf,nan,-18.183268816336803,nan,1.0835420875613533,nan,1.0835303063378745,nan,1.0063033413287221,nan,1.0059153700983277,nan
f i k,3,-10.966524651787402,nan,-12.866738761595574,nan,-12.880101742919337,nan,1.118711581430907,nan,1.118618851588574,nan,1.0033606790546914,nan,1.0031934329295435,nan
f i s,3,-10.68284482593304,nan,-12.928783689625606,nan,-12.940740011159457,nan,1.130671210390711,nan,1.1305513312160478,nan,1.0020772066785173,nan,1.0020145667844358,nan
f R s,3,-11.9373027100884,nan,-13.916619352607393,nan,-13.916864170399647,nan,1.0816390243026872,nan,1.0816255825797347,nan,1.0015547076691476,nan,1.0015344690171484,nan
f R t,3,-11.263837856072609,nan,-13.42545810763918,nan,-13.42609672428833,nan,1.1500714378141508,nan,1.1499026489359627,nan,1.001263009401835,nan,1.0012665448932603,nan
f Y k,3,-11.761316292938407,nan,-12.113388201924135,nan,-12.13045802164448,nan,1.0780466625933993,nan,1.078042206815113,nan,1.0029446278650773,nan,1.002811842188966,nan
f ^ l,3,-10.456958983199423,nan,-11.686752743987652,nan,-11.701519933834867,nan,1.1338725203647215,nan,1.133747285234484,nan,1.0037434779110053,nan,1.0035468701458727,nan
g e s,3,-10.518636852831078,nan,-13.371190260373515,nan,-13.365242472969594,nan,1.1426297830132224,nan,1.1424840191532704,nan,1.0019809903459314,nan,1.0019247223805716,nan
g W d,3,-11.782404456907775,nan,-17.68347930656232,nan,-17.007214559707407,nan,1.1005068642369147,nan,1.100452556801087,nan,1.0013418120296365,nan,1.001337454963729,nan
g W r,3,-11.539237989718458,nan,-20.985556948927158,nan,-19.920553584563173,nan,1.1220925360180243,nan,1.1219892273482348,nan,1.0000583396534624,nan,1.0001585888186213,nan
g W z,3,-12.29727926896268,nan,-21.08797474438627,nan,-19.740338366367748,nan,1.0631694860209413,nan,1.0631999374762908,nan,1,1,1.0001050039938437,1.0
g i C,3,-12.482533747011761,nan,-13.565543332554014,nan,-13.600427393083624,nan,1.0939704799604548,nan,1.0939355644794115,nan,1.0010905483132402,nan,1.001107956074639,nan
g i J,3,-12.70567729832597,nan,-14.318098646687924,nan,-14.347112037892629,nan,1.0932704041189052,nan,1.0932370778670717,nan,1.0007405103924656,nan,1.0007864471259733,nan
g i D,3,-10.429725802979736,nan,-13.892646250124534,nan,-13.898045492144881,nan,1.1182397758008376,nan,1.1181497670405292,nan,1.0041825499467505,nan,1.003947951787853,nan
g R g,3,-12.02596955529528,nan,-14.648515051727898,nan,-14.628193994657693,nan,1.0721245723859365,nan,1.0721343792889657,nan,1.0004564857405303,nan,1.0005250199692193,nan
g u v,3,-11.816296768531528,nan,-18.237271624230168,nan,-17.96453520557013,nan,1.1466453032810742,nan,1.1464956258655739,nan,1.0011667930692492,nan,1.0011767004893963,nan
h e s,3,-10.72415804414179,nan,-11.395733590456878,nan,-11.408904731214525,nan,1.161888382590201,nan,1.1617009033521042,nan,1.0051605519011273,nan,1.0048556150173467,nan
h e n,3,-10.407192864587461,nan,-11.749644615990611,nan,-11.759828109188085,nan,1.1755398615004162,nan,1.1753213922927328,nan,1.0047521743268901,nan,1.0044805212439034,nan
h i n,3,-10.004928145672721,nan,-9.7413312595721,nan,-9.75728168305669,nan,1.1794445862173237,nan,1.1792176407620638,nan,1.0228254715880047,nan,1.0211403320213612,nan
h Y s,3,-11.116684966378054,nan,-11.63926488179643,nan,-11.652731379814231,nan,1.125128188469601,nan,1.1250205070479742,nan,1.0044783811621243,nan,1.0042277567099949,nan
h ^ s,3,-9.918486703042833,nan,-10.643378287800102,nan,-10.657979327113825,nan,1.1850378219832953,nan,1.184800090705995,nan,1.006576542212742,nan,1.0061508700028625,nan
J R T,3,-15.517006578525912,nan,-inf,nan,-18.935317051776327,nan,1.0249534263329614,nan,1.0250682428936622,nan,1,1,1.0001050039938437,1.0
J ^ n,3,-11.330165959363843,nan,-9.746789157466306,nan,-9.80412515929202,nan,1.1595041734305247,nan,1.1593203297160486,nan,1.0149360349648968,nan,1.0138362090228732,nan
k e d,3,-10.353262964222445,nan,-11.889462518150218,nan,-11.899370138109468,nan,1.1505812251460108,nan,1.1504182561505603,nan,1.0028126013273981,nan,1.0026916786051423,nan
k R m,3,-11.346194302187765,nan,-14.360148466041528,nan,-14.347932859819274,nan,1.0905188124885052,nan,1.0904877082536597,nan,1.0005731650474552,nan,1.0006321896187746,nan
l e l,3,-10.218538874508686,nan,-11.617234440978022,nan,-11.628017812095557,nan,1.1447317640396446,nan,1.1445831159311348,nan,1.002006077666093,nan,1.001950153681101,nan
m @ b,3,-10.75526925074765,nan,-14.501813049805541,nan,-14.497626890563064,nan,1.1073942744290013,nan,1.1073286197366699,nan,1.0023581820608987,nan,1.0022776030288938,nan
m e p,3,-10.98777114227123,nan,-12.675799262618847,nan,-12.6859349032401,nan,1.1049983165719632,nan,1.1049384886949414,nan,1.003669299629027,nan,1.0034840661302424,nan
m @ v,3,-11.674544031662686,nan,-12.114201630710372,nan,-12.135470305624523,nan,1.09525962650881,nan,1.095221518456111,nan,1.003174937209373,nan,1.0030277905757805,nan
m @ z,3,-10.831689525907693,nan,-12.197007233090002,nan,-12.20671246114037,nan,1.1061108020528272,nan,1.10604806094738,nan,1.0023581820608987,nan,1.0022776030288938,nan
m R n,3,-10.745549296779076,nan,-14.035417412601365,nan,-14.00446787381291,nan,1.1160519414851944,nan,1.1159625391682388,nan,1.0013366962860517,nan,1.0013331236523064,nan
m R s,3,-11.062514476333403,nan,-14.395568826655955,nan,-14.364107043922365,nan,1.1024004625749793,nan,1.1023420502276102,nan,1.001220016979127,nan,1.001225954002751,nan
m Y d,3,-10.808934056089644,nan,-10.704761733905967,nan,-10.721820952321462,nan,1.110592710865108,nan,1.1105165324373771,nan,1.0057388326921672,nan,1.0053871319537,nan
m ^ b,3,-10.049190329649281,nan,-12.275373662699778,nan,-12.28564081843444,nan,1.134448438539003,nan,1.1343240555598917,nan,1.0048493734549995,nan,1.0045628161609363,nan
n e s,3,-9.546532136053164,nan,-13.031035808678403,nan,-13.032843540224292,nan,1.1598845976631167,nan,1.1597014587533816,nan,1.002371462817622,nan,1.002284656564035,nan
n e n,3,-9.229566956498836,nan,-13.38494683421214,nan,-13.383766918197853,nan,1.1735360765733318,nan,1.1733219476940102,nan,1.0019630852433847,nan,1.0019095627905918,nan
n c d,3,-10.593425801829248,nan,-18.229815476317572,nan,-17.819302620954154,nan,1.1097291023263136,nan,1.1096548566928603,nan,1.0002231271266804,nan,1.0003106806701088,nan
n W d,3,-10.810299740129862,nan,-12.37815193484771,nan,-12.387043028977159,nan,1.117761678886809,nan,1.1176699964011982,nan,1.0094301703718018,nan,1.0087932344783321,nan
n c G,3,-11.630822277413333,nan,-14.041861917929342,nan,-14.033319622151513,nan,1.0602570761901489,nan,1.0602951360875053,nan,1.0006315047009176,nan,1.0006857744435522,nan
n i n,3,-8.827302237584096,nan,-11.663178813517682,nan,-11.670090975277741,nan,1.1774408012902393,nan,1.1772181961633412,nan,1.002520903060086,nan,1.0024237544812542,nan
