word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160926766572272,nan,-11.50389095338474,nan,-11.520635915318254,nan,1.0952135108367034,nan,1.0951745782135207,nan,1.0020023977908379,nan,1.0019477319902086,nan
b i l,3,-10.268888521183891,nan,-11.318877865746199,nan,-11.332030429796598,nan,1.1296946090604019,nan,1.1295776314320296,nan,1.0066882867156968,nan,1.0062502587485225,nan
b i s,3,-10.087985080456413,nan,-11.343211688647258,nan,-11.355533170778372,nan,1.1454444915239654,nan,1.1452914983332316,nan,1.0032209618449868,nan,1.0030674352064175,nan
b R s,3,-11.347602584297295,nan,-12.37218436839917,nan,-12.386673048697734,nan,1.0960680169705446,nan,1.0960229595741935,nan,1.001445852663264,nan,1.00143460273317,nan
b Y s,3,-10.895656195471835,nan,-11.72013885261245,nan,-11.734793782153302,nan,1.1038199549550407,nan,1.103757952007353,nan,1.0032131775815114,nan,1.0030608521163509,nan
b ^ l,3,-9.868878963977265,nan,-10.361941261561263,nan,-10.37596613503771,nan,1.1471083827936903,nan,1.146953339071736,nan,1.0098243941466143,nan,1.0091487279765592,nan
C @ l,3,-12.311984474139006,nan,-15.579259036705015,nan,-15.5752545230452,nan,1.1017067664589508,nan,1.1016508766127293,nan,1.0009860859360504,nan,1.0010118108927477,nan
C i D,3,-12.128566548640816,nan,-15.009928701369613,nan,-15.03595660736043,nan,1.0966956220874446,nan,1.0966519949147913,nan,1.004443031788793,nan,1.0041858569814304,nan
C i n,3,-11.5142321713562,nan,-13.186035363849886,nan,-13.215206647412401,nan,1.137128156173011,nan,1.1369920711387727,nan,1.002386144153626,nan,1.0022977413208596,nan
C R J,3,-15.699243772466716,nan,-16.79268225789601,nan,-16.739718605093838,nan,1.0228715687846115,nan,1.0229917821598575,nan,1.0002834620727707,nan,1.0003666513153362,nan
C R g,3,-13.765566191847036,nan,-16.7911679056804,nan,-16.75188690770146,nan,1.0502575584414051,nan,1.0503151477417982,nan,1.000400998509066,nan,1.0004745436387974,nan
C R T,3,-15.343551307729332,nan,-16.367749855912393,nan,-16.31579881927673,nan,1.022636495912021,nan,1.022757246832974,nan,1.000224693854623,nan,1.0003127051536056,nan
C ^ J,3,-14.039616711419207,nan,-17.235913994619025,nan,-17.229500605797234,nan,1.0896618170713208,nan,1.089636028558602,nan,1.0004519824637381,nan,1.0005219067104612,nan
C ^ n,3,-11.114222614149574,nan,-11.963747435560165,nan,-11.991092838451685,nan,1.1545419299062996,nan,1.154367778778479,nan,1.0107364206395726,nan,1.0099624850133149,nan
C ^ S,3,-13.744190561138375,nan,-15.427327342489518,nan,-15.474764361617027,nan,1.0901907310346495,nan,1.09016373304409,nan,1.0006870553363285,nan,1.0007376913573836,nan
C ^ C,3,-13.808323155743071,nan,-14.748189523913862,nan,-14.805418918405323,nan,1.0900144263802065,nan,1.0899878315489273,nan,1.0009808964270668,nan,1.0010074221660366,nan
d i k,3,-9.921835391550093,nan,-12.074621179208046,nan,-12.083906614211172,nan,1.1466022254214736,nan,1.1464479021854472,nan,1.0033852038621356,nan,1.0032148260702796,nan
