word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083565738172112,nan,-15.101291110162547,nan,-15.117893832136808,nan,1.128173511705581,nan,1.128063589356413,nan,1.0014640159447068,nan,1.0014499632766591,nan
g i T,3,-12.381549778944905,nan,-12.938263861481802,nan,-12.975438351223497,nan,1.0925286655327064,nan,1.0924967291570884,nan,1.000521129699853,nan,1.000584630325614,nan
z i T,3,-12.436024709878943,nan,-15.136583359038791,nan,-15.160108227015774,nan,1.0759367372815853,nan,1.0759409933776825,nan,1.000521129699853,nan,1.000584630325614,nan
y c g,3,-11.706566199651096,nan,-15.996935686929634,nan,-15.613960588465734,nan,1.1540049078348074,nan,1.1538362079321762,nan,1.0007052186177716,nan,1.0007530519008727,nan
l R z,3,-11.621518686729257,nan,-12.900401595976108,nan,-12.899401537519521,nan,1.0789105697986927,nan,1.0789069147142454,nan,1.0002860568272627,nan,1.0003688456786917,nan
J Y p,3,-13.63863899573669,nan,-16.72447138538124,nan,-16.100705530754595,nan,1.0435162787526377,nan,1.0435902711859402,nan,1.0010552331721654,nan,1.0010745345079006,nan
C ^ z,3,-12.160414061733567,nan,-13.255947580098375,nan,-13.286659406210358,nan,1.1051178584441463,nan,1.1050567263011994,nan,1.0033316251529718,nan,1.0031652686352601,nan
C e J,3,-14.83678358107311,nan,-14.204824270292507,nan,-14.273666365635187,nan,1.0703943190373921,nan,1.070410648815314,nan,1.0006844605818368,nan,1.0007354969940279,nan
z i S,3,-12.496291024335495,nan,-16.12743283032214,nan,-16.139456757169494,nan,1.0767007241175044,nan,1.0767032331900541,nan,1.0007562025724437,nan,1.0008004149725365,nan
z u v,3,-11.898354426022179,nan,-18.77083175175285,nan,-18.62597350693884,nan,1.1306273878780462,nan,1.1305116297184226,nan,1.0011727696084607,nan,1.0011824268313618,nan
D Y p,3,-11.327579275751672,nan,-15.327369721702869,nan,-15.124608184457703,nan,1.101756189066539,nan,1.1017031410332472,nan,1.0010552331721654,nan,1.0010745345079006,nan
s R k,3,-10.976188247016974,nan,-13.333286180029656,nan,-13.335119832573527,nan,1.11129525759451,nan,1.111218179915027,nan,1.0006308818726726,nan,1.0006859395590086,nan
b R s,3,-11.347602584297295,nan,-12.37218436839917,nan,-12.386673048697734,nan,1.0960680169705446,nan,1.0960229595741935,nan,1.001445852663264,nan,1.00143460273317,nan
T ^ z,3,-12.036015152672316,nan,-13.948246736074662,nan,-13.959601456828379,nan,1.1050618046324872,nan,1.1050007947614042,nan,1.0030507578346928,nan,1.0029065096433851,nan
S c G,3,-14.24382170164208,nan,-14.99508779210579,nan,-14.918959200433475,nan,1.0229239784641913,nan,1.0230438292021586,nan,1.000293841090738,nan,1.0003754287687585,nan
J e J,3,-15.068077136749245,nan,-15.3588931092196,nan,-15.40218909200814,nan,1.0723562024454638,nan,1.072368252708149,nan,1.0006844605818368,nan,1.0007354969940279,nan
D ^ z,3,-10.080647897424683,nan,-9.015868214824904,nan,-9.032134966936328,nan,1.1653196521661193,nan,1.1651272000413415,nan,1.013499022074666,nan,1.012532344141134,nan
S Y p,3,-13.343212845455858,nan,-14.547607008683237,nan,-14.526187793171566,nan,1.042955740636046,nan,1.0430309557879873,nan,1.0010552331721654,nan,1.0010745345079006,nan
