word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9707752198511,nan,-12.87590906086777,nan,-12.887086833715511,nan,1.0947306488137838,nan,1.0946873366917762,nan,1.000730255027525,nan,1.0007784713389805,nan
b O r,3,-13.26168168319554,nan,-inf,nan,-15.193084497268723,nan,1.105837842043685,nan,1.1057691308870268,nan,1.000730255027525,nan,1.0007784713389805,nan
b O s,3,-13.2854498846653,nan,-13.473744405087817,nan,-13.436956787482213,nan,1.083035773402406,nan,1.0830192041793165,nan,1.0007890232456726,nan,1.000832417500711,nan
b U n,3,-10.85537556416933,nan,-inf,nan,-16.88829457405581,nan,1.1188852381857646,nan,1.118789124708143,nan,1.0003370407819345,nan,1.0004162087503556,nan
b u r,3,-10.205255176603757,nan,-11.82721940870941,nan,-11.837393744260872,nan,1.2183532897461904,nan,1.2180386225074515,nan,1.0138891463836093,nan,1.0128580228399222,nan
b U s,3,-11.17005022898353,nan,-inf,nan,-17.08148958388378,nan,1.1071903627743869,nan,1.1071209921956833,nan,1.0003370407819345,nan,1.0004162087503556,nan
b W r,3,-11.548363640274047,nan,-16.91028616835173,nan,-16.2429621757798,nan,1.1228022280677272,nan,1.122696433168289,nan,1.0006766763183612,nan,1.000728913903961,nan
C e D,3,-12.525723861088093,nan,-15.63096211027987,nan,-15.649714304033054,nan,1.0948418977868044,nan,1.0948023228112096,nan,1.0013309109814605,nan,1.0013289047730642,nan
C i D,3,-12.128566548640816,nan,-15.009928701369613,nan,-15.03595660736043,nan,1.0966956220874446,nan,1.0966519949147913,nan,1.004443031788793,nan,1.0041858569814304,nan
C O b,3,-15.664875761444598,nan,-18.808809954262667,nan,-18.16629990649752,nan,1.0259418169889225,nan,1.026053696656508,nan,1,1,1.0001056979601055,1.0
C O g,3,-15.703413492215041,nan,-19.70535086923201,nan,-18.8816361042268,nan,1.0372253148732666,nan,1.0373113923469213,nan,1,1,1.0001056979601055,1.0
C O v,3,-16.602690026623467,nan,-inf,nan,-20.114773332429074,nan,1.0141881733593974,nan,1.0143269303123275,nan,1,1,1.0001056979601055,1.0
C u D,3,-12.26960484625792,nan,-15.158124491853387,nan,-15.181899527500434,nan,1.1468023516683907,nan,1.146649192381301,nan,1.0015072156359035,nan,1.001490743258256,nan
C u S,3,-14.285238415962105,nan,-15.15561242144937,nan,-15.200581718418395,nan,1.122883686882307,nan,1.1227852228708934,nan,1.0013896791996082,nan,1.0013828509347948,nan
C u T,3,-14.224972101505553,nan,-14.376937470109658,nan,-14.430504708383705,nan,1.122119700046388,nan,1.1220229830585218,nan,1.0018010567266415,nan,1.001760474066909,nan
D e C,3,-12.525723861088093,nan,-12.985414122829896,nan,-12.969573653276198,nan,1.1309487220682508,nan,1.1308329255457814,nan,1.0142170758138933,nan,1.0132032916756901,nan
D e D,3,-10.44595769677921,nan,-13.095926301865086,nan,-13.090097461737368,nan,1.1550436915087774,nan,1.1548727965513517,nan,1.0149810626498124,nan,1.0139045917781877,nan
D e J,3,-12.757017416764228,nan,-11.669788461877724,nan,-11.7140495233395,nan,1.1305961127593651,nan,1.130481122555456,nan,1.0143346122501886,nan,1.0133111839991513,nan
D e S,3,-12.461591266483396,nan,-12.323635603684156,nan,-12.336006344307062,nan,1.1311250267226938,nan,1.1310088270409442,nan,1.0142170758138933,nan,1.0132032916756901,nan
D i C,3,-12.128566548640816,nan,-13.771177184792169,nan,-13.79977750551019,nan,1.132802446368891,nan,1.132682597649363,nan,1.001601399281772,nan,1.0015788863115171,nan
D i D,3,-10.048800384331933,nan,-14.085936281250278,nan,-14.08384975625739,nan,1.1568974158094176,nan,1.1567224686549333,nan,1.004892419498039,nan,1.0045998713684303,nan
D i S,3,-12.064433954036119,nan,-14.301395278925648,nan,-14.318431935814544,nan,1.132978751023334,nan,1.1328584991445259,nan,1.0015426310636244,nan,1.0015249401497865,nan
D i T,3,-12.004167639579567,nan,-13.310545807642303,nan,-13.339083405660828,nan,1.132214764187415,nan,1.1320962593321542,nan,1.0013075581910338,nan,1.0013091555028641,nan
d u r,3,-9.77201570391245,nan,-10.532812310830943,nan,-10.544921267513462,nan,1.2308532897461903,nan,1.2305113558818015,nan,1.0206299620223016,nan,1.0190682386449215,nan
D W C,3,-13.61271330992821,nan,-16.38109483444335,nan,-16.258826807493804,nan,1.087358114271374,nan,1.0873376057767101,nan,1.0001149416818034,nan,1.0002113959202112,nan
D W D,3,-11.532947145619328,nan,-17.465921585469072,nan,-17.31799825493041,nan,1.1114530837119005,nan,1.1113774767822804,nan,1.0010552331721654,nan,1.0010745345079006,nan
D W T,3,-13.488314400866962,nan,-14.62907566655104,nan,-14.548611233073245,nan,1.0867704320898979,nan,1.0867512674595012,nan,1.0001149416818034,nan,1.0002113959202112,nan
f U n,3,-11.454890956549876,nan,-inf,nan,-17.867262389672202,nan,1.1049278390826256,nan,1.1048621712991156,nan,1.0003370407819345,nan,1.0004162087503556,nan
f u r,3,-10.804770568984303,nan,-13.645919291618192,nan,-13.638177959550905,nan,1.2043958906430514,nan,1.2041116690984242,nan,1.0131588913560843,nan,1.0121852494610473,nan
f U s,3,-11.769565621364077,nan,-inf,nan,-18.060457399500173,nan,1.093232963671248,nan,1.0931940387866559,nan,1.0003370407819345,nan,1.0004162087503556,nan
f W r,3,-12.147879032654593,nan,-18.684814832947374,nan,-17.99347584172997,nan,1.1088448289645882,nan,1.1087694797592615,nan,1.000227288609115,nan,1.000314899516961,nan
f ^ r,3,-10.263722714160572,nan,-13.085351852514044,nan,-13.096534865115164,nan,1.1717029347953938,nan,1.1714901792716208,nan,1.001601399281772,nan,1.0015788863115171,nan
g U n,3,-10.893913294939773,nan,-inf,nan,-16.61689865968623,nan,1.119389722490697,nan,1.1192925085663006,nan,1.0020222446916076,nan,1.0019687627016054,nan
g U S,3,-13.523881241928574,nan,-12.969006591304893,nan,-12.999654860356024,nan,1.055038523619047,nan,1.0550884628319117,nan,1.0027274633093792,nan,1.0026161166423726,nan
g U T,3,-13.463614927472022,nan,-inf,nan,-16.463980081669234,nan,1.0542745367831279,nan,1.05432622301954,nan,1.0020222446916076,nan,1.0019687627016054,nan
g W C,3,-13.990095449293548,nan,-18.20990594239699,nan,-17.817274658873735,nan,1.0476720156166655,nan,1.0477380756016443,nan,1.0000587682181477,nan,1.0001596441218361,nan
g W D,3,-11.910329284984666,nan,-19.294732693422713,nan,-18.87644610631034,nan,1.071766985057192,nan,1.0717779466072146,nan,1.0009990597085097,nan,1.0010227827095255,nan
g W T,3,-13.8656965402323,nan,-16.457886774504683,nan,-16.107059084453176,nan,1.0470843334351894,nan,1.0471517372844354,nan,1.0000587682181477,nan,1.0001596441218361,nan
g ^ r,3,-9.702745052550469,nan,-11.817401279112174,nan,-11.827634077056015,nan,1.1861648182034654,nan,1.1859205165388058,nan,1.0027248685548875,nan,1.002613922279017,nan
h U n,3,-11.085604049702178,nan,-inf,nan,-19.477174395165452,nan,1.141699139531056,nan,1.1415532614048263,nan,1.0000561734636557,nan,1.0001574497584806,nan
h u r,3,-10.435483662136605,nan,-11.54966141290933,nan,-11.558285013409275,nan,1.2411671910914819,nan,1.2408027592041349,nan,1.0163607787844633,nan,1.0151351019684218,nan
h U s,3,-11.400278714516379,nan,-inf,nan,-19.670369404993423,nan,1.1300042641196784,nan,1.1298851288923666,nan,1.0000561734636557,nan,1.0001574497584806,nan
h W r,3,-11.778592125806895,nan,-15.646948414380065,nan,-14.985560013090648,nan,1.1456161294130187,nan,1.1454605698649722,nan,1.0041594310650188,nan,1.0039375254032108,nan
J O b,3,-15.896169317120734,nan,-16.597399494129682,nan,-16.48241241644402,nan,1.0279037003969942,nan,1.028011300549343,nan,1,1,1.0001056979601055,1.0
J ^ r,3,-11.636422633170147,nan,-11.843286008380012,nan,-11.899458897300828,nan,1.1676110065442726,nan,1.1674071768665646,nan,1.0048032867101508,nan,1.0045287388188917,nan
k E G,3,-11.664401399522369,nan,-17.118217258771228,nan,-16.964536453400097,nan,1.0931917734869705,nan,1.0931581541034103,nan,1.0001149416818034,nan,1.0002113959202112,nan
k E S,3,-12.73876758572504,nan,-17.37241575448021,nan,-17.270311288165622,nan,1.0911936540699512,nan,1.0911646038248997,nan,1.000173709899951,nan,1.0002653420819418,nan
k i b,3,-10.355074864241402,nan,-13.487995937306847,nan,-13.494357049605611,nan,1.1185074857831276,nan,1.1184171592202894,nan,1.0009783016725748,nan,1.0010052278026809,nan
k i C,3,-12.09599661995539,nan,-13.31575778369232,nan,-13.351148318859389,nan,1.1027576033195639,nan,1.1027032923190874,nan,1.0010958381088702,nan,1.001113120126142,nan
k i D,3,-10.016230455646507,nan,-13.63051688015043,nan,-13.635220569606588,nan,1.1268525727600904,nan,1.1267431633246576,nan,1.0043868583251372,nan,1.0041341051830552,nan
k i r,3,-9.692802541706332,nan,-10.974084479260057,nan,-10.98448010814934,nan,1.1783923000755583,nan,1.1781650337438896,nan,1.0187850717713054,nan,1.0173509148070505,nan
k u f,3,-11.095628554239052,nan,-14.720493076069651,nan,-14.710703654537465,nan,1.1587411547152726,nan,1.1585638729576875,nan,1.002228002780626,nan,1.002151263379157,nan
k U m,3,-11.150084417542002,nan,-17.12927400460446,nan,-16.739654322104077,nan,1.1009397698215133,nan,1.1008857618484988,nan,1.0010111223458038,nan,1.0010372303308555,nan
k U n,3,-10.483961226889011,nan,-inf,nan,-17.592568232861826,nan,1.1290309780960786,nan,1.1289127334110907,nan,1.0010111223458038,nan,1.0010372303308555,nan
k U p,3,-11.569403380577944,nan,-15.755257928833643,nan,-15.62021105327625,nan,1.075081753836558,nan,1.0750868758913017,nan,1.0011874270002468,nan,1.0011990688160473,nan
k u r,3,-9.833840839323436,nan,-13.391177854492046,nan,-13.37775752495298,nan,1.2284990296565044,nan,1.2281622312103992,nan,1.0131588913560843,nan,1.0121852494610473,nan
l U n,3,-10.397774883831499,nan,-inf,nan,-16.185590078514004,nan,1.1394569870646882,nan,1.1393159998130147,nan,1.0075834175935288,nan,1.0070921907407298,nan
l R l,3,-11.070905344686942,nan,-13.545778754097206,nan,-13.541692553162758,nan,1.1008898833859049,nan,1.1008359677778632,nan,1.000873739008739,nan,1.0009083072959977,nan
m W l,3,-11.465979687244769,nan,-13.391078915426561,nan,-13.392660837580086,nan,1.089799604317145,nan,1.0897698619991105,nan,1.0008097812816075,nan,1.000849972407556,nan
m W r,3,-11.26130804504753,nan,-16.92222439309002,nan,-16.253612079906418,nan,1.1283515554219874,nan,1.1282336556080228,nan,1.0003396355364265,nan,1.000418403113711,nan
m W t,3,-10.628800166388283,nan,-10.750280366533737,nan,-10.770961783135299,nan,1.1711348182334589,nan,1.1709190851008402,nan,1.0011623905904932,nan,1.0011736493779393,nan
n c n,3,-10.058251993867149,nan,-15.166579474767007,nan,-15.135109624172056,nan,1.1234497036587325,nan,1.1233437032586298,nan,1.0004061880180495,nan,1.0004789323655086,nan
n W C,3,-12.998378932643597,nan,-13.551633636144295,nan,-13.5564244855661,nan,1.0667303115807911,nan,1.0667547991320432,nan,1.0087656550847919,nan,1.0081811728699601,nan
n W D,3,-10.918612768334713,nan,-14.636460387170018,nan,-14.615595933002702,nan,1.0908252810213177,nan,1.0907946701376134,nan,1.009705946575154,nan,1.0090443114576495,nan
n ^ r,3,-8.711028535900516,nan,-11.488942561413923,nan,-11.495210319874719,nan,1.205223114167591,nan,1.2049372400692047,nan,1.0033989501187566,nan,1.003234943859517,nan
p c k,3,-11.725458596155272,nan,-14.45140174983354,nan,-14.41519051293708,nan,1.0760852078847734,nan,1.0760849529528795,nan,1.000817565545083,nan,1.0008565554976228,nan
p c p,3,-12.229136301245015,nan,-inf,nan,-19.228678936458778,nan,1.0451731251391223,nan,1.0452435574676846,nan,1.0001123469273114,nan,1.0002092015568556,nan
p c s,3,-11.458368812370283,nan,-15.607850512677748,nan,-15.556500678706383,nan,1.0874274739872651,nan,1.0874012824750139,nan,1.000347419799902,nan,1.000424986203778,nan
p O l,3,-13.598616693202201,nan,-15.72395586178041,nan,-15.64732271720803,nan,1.0625213169478112,nan,1.0625511563955148,nan,1.0001175364362953,nan,1.0002135902835667,nan
p O m,3,-13.769161778313514,nan,-inf,nan,-18.39055703285415,nan,1.0618748665481872,nan,1.0619061842465847,nan,1,1,1.0001056979601055,1.0
p O n,3,-13.103038587660523,nan,-15.956790843217563,nan,-15.842273561949742,nan,1.0899660748227524,nan,1.0899331558091765,nan,1,1,1.0001056979601055,1.0
p O r,3,-13.393945051004962,nan,-inf,nan,-18.148271225502956,nan,1.1010732680526536,nan,1.101014950004427,nan,1,1,1.0001056979601055,1.0
p O s,3,-13.417713252474723,nan,-16.554626187437613,nan,-16.392143515716448,nan,1.0782711994113747,nan,1.0782650232967168,nan,1.0000587682181477,nan,1.0001596441218361,nan
p O t,3,-12.761437172345715,nan,-18.14364041271141,nan,-17.440533889307023,nan,1.143856530864125,nan,1.1437003794972445,nan,1,1,1.0001056979601055,1.0
p u k,3,-10.62837652966793,nan,-12.50585531855753,nan,-12.515214001206184,nan,1.1794443810113884,nan,1.1792181853950072,nan,1.0106110999398017,nan,1.0098480095997868,nan
p U m,3,-11.653762122631747,nan,-15.563085569880242,nan,-15.184549439328597,nan,1.086029455920168,nan,1.0860079722629514,nan,1.0074148972025616,nan,1.0069369353456048,nan
p U n,3,-10.987638931978754,nan,-inf,nan,-16.037463350086348,nan,1.1141206641947332,nan,1.1140349438255432,nan,1.0074148972025616,nan,1.0069369353456048,nan
p U p,3,-12.073081085667686,nan,-14.189069494109422,nan,-14.065106170500773,nan,1.0601714399352127,nan,1.0602090863057543,nan,1.0075912018570046,nan,1.0070987738307966,nan
p U s,3,-11.302313596792954,nan,-inf,nan,-16.23065835991432,nan,1.1024257887833555,nan,1.1023668113130836,nan,1.0074148972025616,nan,1.0069369353456048,nan
p u v,3,-11.93760513212712,nan,-14.875127891374573,nan,-14.88039865865076,nan,1.1419502578332033,nan,1.1418098007570712,nan,1.0016783307813626,nan,1.0016481930167367,nan
r U n,3,-10.19310324163426,nan,-inf,nan,-19.55948163186195,nan,1.1142327718180516,nan,1.114146806905134,nan,1.0003370407819345,nan,1.0004162087503556,nan
r W r,3,-10.886091317738977,nan,-17.76036782552383,nan,-17.08831045070503,nan,1.1181497617000142,nan,1.1180541153652799,nan,1.0005643293910496,nan,1.0006254103072112,nan
S c g,3,-13.679936457505903,nan,-15.735975431558321,nan,-15.656595105534173,nan,1.0477829347406369,nan,1.0478459400201006,nan,1.0007052186177716,nan,1.0007530519008727,nan
s c p,3,-11.458368812370281,nan,-inf,nan,-16.999259091446085,nan,1.076507205856611,nan,1.076509288213252,nan,1.0005617346365576,nan,1.0006232159438555,nan
s U g,3,-11.208587959753974,nan,-20.07056370063352,nan,-19.34202248364102,nan,1.1079606217340365,nan,1.1078922899331745,nan,1.000176304654443,nan,1.0002675364452973,nan
S U g,3,-13.523881241928574,nan,-15.77400344104709,nan,-15.757315158073089,nan,1.0627812495367273,nan,1.0628114688581702,nan,1.0008503862183122,nan,1.0008885580257973,nan
s U k,3,-10.79863589170321,nan,-15.80515228258679,nan,-15.135208251055483,nan,1.1224176033983524,nan,1.1223162125365167,nan,1.0087564645039961,nan,1.0081436760579638,nan
s U m,3,-10.882994633757011,nan,-21.581976636248875,nan,-20.508524155469583,nan,1.1173635366376566,nan,1.117273703008519,nan,1,1,1.0001056979601055,1.0
s U n,3,-10.21687144310402,nan,-inf,nan,-21.361438066227333,nan,1.1454547449122217,nan,1.1453006745711107,nan,1,1,1.0001056979601055,1.0
s U p,3,-11.302313596792953,nan,-20.20796056047806,nan,-19.38908088664176,nan,1.0915055206527013,nan,1.0914748170513218,nan,1.000176304654443,nan,1.0002675364452973,nan
s U s,3,-10.53154610791822,nan,-inf,nan,-21.554633076055303,nan,1.1337598695008442,nan,1.133632542058651,nan,1,1,1.0001056979601055,1.0
S u T,3,-14.160839506900857,nan,-14.076038526184682,nan,-14.131099745032438,nan,1.123521045337868,nan,1.123421271553404,nan,1.0015763628720185,nan,1.0015534668734092,nan
s W l,3,-11.114531161405976,nan,-14.209107016159194,nan,-14.19673417899577,nan,1.110819783689342,nan,1.1107441894223444,nan,1.0009221282089191,nan,1.000953476004306,nan
s W t,3,-10.27735164054949,nan,-11.56830846726637,nan,-11.575035124550983,nan,1.192154997605656,nan,1.191893412524074,nan,1.0012747375178048,nan,1.0012771529746893,nan
S ^ r,3,-11.340996482889315,nan,-13.94283051596996,nan,-13.967300598196843,nan,1.1670504684276808,nan,1.1668478614686117,nan,1.0009834911815585,nan,1.0010096165293922,nan
T c g,3,-13.619670143049351,nan,-14.942033008087824,nan,-14.94576998938324,nan,1.0463255356374979,nan,1.0463917199854231,nan,1.000817565545083,nan,1.0008565554976228,nan
T i D,3,-12.004167639579567,nan,-17.210924199978468,nan,-17.12895988156916,nan,1.0966395682757855,nan,1.096596063374996,nan,1.003937470615891,nan,1.0037200907960553,nan
t O n,3,-11.675995018656783,nan,-14.121899097892655,nan,-14.124795340442972,nan,1.1044840120424833,nan,1.1044194246161567,nan,1.0002808673182788,nan,1.0003644569519805,nan
t U n,3,-9.560595362975015,nan,-inf,nan,-19.97304622765135,nan,1.128638601414464,nan,1.1285212126325235,nan,1.0001123469273114,nan,1.0002092015568556,nan
T W C,3,-15.568080565175844,nan,-19.07708714765318,nan,-18.4215477526071,nan,1.0271002667377418,nan,1.0272112004967728,nan,1.0000587682181477,nan,1.0001596441218361,nan
T W D,3,-13.488314400866962,nan,-20.161913898678904,nan,-19.480719200043705,nan,1.0511952361782684,nan,1.051251071502343,nan,1.0009990597085097,nan,1.0010227827095255,nan
T W T,3,-15.443681656114595,nan,-17.325067979760874,nan,-16.71133217818654,nan,1.0265125845562657,nan,1.026624862179564,nan,1.0000587682181477,nan,1.0001596441218361,nan
T W z,3,-13.92017147116634,nan,-20.566981824286017,nan,-19.53248512726783,nan,1.0422036988016816,nan,1.042280095249045,nan,1,1,1.0001056979601055,1.0
v e r,3,-11.3991884566128,nan,-12.122529008616402,nan,-12.131172011860683,nan,1.1473345399004784,nan,1.1471750294069616,nan,1.025150202612692,nan,1.0231924608174439,nan
w U S,3,-13.305720498408796,nan,-13.31027948338214,nan,-13.329326815935364,nan,1.112325519134742,nan,1.1122504965026987,nan,1.0019972082818542,nan,1.0019433432634977,nan
w U T,3,-13.245454183952244,nan,-inf,nan,-16.79365203724857,nan,1.111561532298823,nan,1.111488256690327,nan,1.0012919896640826,nan,1.0012959893227305,nan
w W D,3,-11.692168541464888,nan,-16.52666564770006,nan,-16.433529339649898,nan,1.1290539805728872,nan,1.1289399802780016,nan,1.0015046208814116,nan,1.0014885488949006,nan
w ^ r,3,-9.48458430903069,nan,-9.823450476483137,nan,-9.834592172210694,nan,1.2434518137191606,nan,1.2430825502095928,nan,1.02738501909977,nan,1.025332961765639,nan
y c f,3,-12.2675438612612,nan,-14.797110188458902,nan,-14.42469470294626,nan,1.1328483493016621,nan,1.1327280285126513,nan,1.0005289139633287,nan,1.000591213415681,nan
y c g,3,-11.706566199651096,nan,-15.996935686929634,nan,-15.613960588465734,nan,1.1540049078348074,nan,1.1538362079321762,nan,1.0007052186177716,nan,1.0007530519008727,nan
y c S,3,-13.344817629989944,nan,-16.16702607957515,nan,-15.803882212482538,nan,1.1271478321413424,nan,1.1270405468357236,nan,1.000293841090738,nan,1.0003754287687585,nan
y e C,3,-12.567987172937471,nan,-16.530333367189694,nan,-16.436424779429412,nan,1.1783702467319281,nan,1.1781510082125972,nan,1.0005669241455415,nan,1.0006276046705667,nan
y e D,3,-10.488221008628589,nan,-16.640845546224888,nan,-16.55694858789058,nan,1.2024652161724547,nan,1.2021908792181675,nan,1.0013309109814605,nan,1.0013289047730642,nan
y e J,3,-12.799280728613606,nan,-15.214707706237522,nan,-15.180900649492713,nan,1.1780176374230424,nan,1.1777992052222719,nan,1.0006844605818368,nan,1.0007354969940279,nan
y e S,3,-12.503854578332774,nan,-15.868554848043956,nan,-15.802857470460278,nan,1.178546551386371,nan,1.17832690970776,nan,1.0005669241455415,nan,1.0006276046705667,nan
y i D,3,-10.09106369618131,nan,-17.2542259671418,nan,-16.85888084205872,nan,1.204318940473095,nan,1.2040405513217491,nan,1.003937470615891,nan,1.0037200907960553,nan
y i J,3,-12.402123416166328,nan,-18.115120807140997,nan,-17.735198239675874,nan,1.1798713617236827,nan,1.1796488773258536,nan,1.000470145745181,nan,1.0005372672539503,nan
y i S,3,-12.106697265885495,nan,-17.46968496481717,nan,-17.09346302161588,nan,1.1804002756870113,nan,1.1801765818113417,nan,1.0005876821814763,nan,1.0006451595774115,nan
y U g,3,-11.550510984073767,nan,-11.958221059813765,nan,-11.924448692630428,nan,1.1690032226308977,nan,1.168801736770246,nan,1.0043331409649698,nan,1.004097169525047,nan
y u g,3,-10.609484133163754,nan,-7.896624683344058,nan,-7.91393027122397,nan,1.2573640809614224,nan,1.256969440374304,nan,1.1067309080341363,nan,1.0983927737370085,nan
y U T,3,-13.128496099956063,nan,-inf,nan,-13.790945697199744,nan,1.1413821601015137,nan,1.1412438358614216,nan,1.0041568363105269,nan,1.003935331039855,nan
y U z,3,-11.604985915007807,nan,-13.336355272180736,nan,-12.673758332535513,nan,1.1570732743469296,nan,1.1568990689309027,nan,1.0042156045286745,nan,1.0039892772015857,nan
y ^ D,3,-9.691054138974682,nan,-13.738426591149222,nan,-13.73816303011083,nan,1.2217327142063834,nan,1.2214162589614554,nan,1.002663505582248,nan,1.0025577817539308,nan
z e C,3,-12.957580931387472,nan,-15.997227327117493,nan,-15.974993497987821,nan,1.0746706951624212,nan,1.0746776595913097,nan,1.000903964927476,nan,1.0009381154608168,nan
z e D,3,-10.87781476707859,nan,-16.107739506152683,nan,-16.09551730644899,nan,1.0987656646029478,nan,1.09871753059688,nan,1.001667951763395,nan,1.0016394155633144,nan
z e S,3,-12.893448336782775,nan,-15.335448807971753,nan,-15.341426189018687,nan,1.0748469998168642,nan,1.0748535610864725,nan,1.000903964927476,nan,1.0009381154608168,nan
z i C,3,-12.560423618940193,nan,-15.597214736188658,nan,-15.620802326865137,nan,1.0765244194630614,nan,1.0765273316948913,nan,1.0008149707905913,nan,1.000854361134267,nan
z i D,3,-10.48065745463131,nan,-15.911973832646769,nan,-15.904874577612336,nan,1.100619388903588,nan,1.1005672027004616,nan,1.0041059910068584,nan,1.0038753461911802,nan
z i T,3,-12.436024709878943,nan,-15.136583359038791,nan,-15.160108227015774,nan,1.0759367372815853,nan,1.0759409933776825,nan,1.000521129699853,nan,1.000584630325614,nan
z u f,3,-11.560055553223856,nan,-17.473860236082306,nan,-17.335891270995674,nan,1.1325079708587702,nan,1.1323879123334915,nan,1.0021718293169704,nan,1.002099511580782,nan
z u g,3,-10.999077891613753,nan,-16.64954738474114,nan,-16.509908450531533,nan,1.1536645293919154,nan,1.1534960917530164,nan,1.0128088768016905,nan,1.0118637668540194,nan
z u T,3,-12.577063007496047,nan,-17.599916833049058,nan,-17.48266101399709,nan,1.1260434668625314,nan,1.125938190844192,nan,1.001407842481051,nan,1.0013982114782842,nan
