word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.029476194566353,nan,-15.157388579861196,nan,-15.170898170801827,nan,1.1264177518029763,nan,1.12631134885814,nan,1.0015303914581482,nan,1.0015106277797023,nan
g i T,3,-12.326658091488216,nan,-13.055147418866552,nan,-13.090347821500146,nan,1.0907277040372965,nan,1.090699608012538,nan,1.0006944101209287,nan,1.000744209511933,nan
z i T,3,-12.391739269331223,nan,-15.261398790513487,nan,-15.283123254104378,nan,1.0744254948068732,nan,1.0744330610078263,nan,1.0005254055578054,nan,1.0005885432603765,nan
y c g,3,-11.703363919637495,nan,-15.644922802829484,nan,-15.379517901471301,nan,1.1536477793529578,nan,1.15347916191826,nan,1.0008818065524878,nan,1.000915421892575,nan
l R z,3,-11.581636913275632,nan,-12.90438625788334,nan,-12.900963601455285,nan,1.0796917125484031,nan,1.0796863735578994,nan,1.0004022262099503,nan,1.0004758822570043,nan
J Y p,3,-13.641588205278568,nan,-16.85848326336482,nan,-16.232586230081253,nan,1.0425768233475994,nan,1.0426530939295953,nan,1.0013561320754718,nan,1.0013505197769785,nan
C ^ z,3,-12.166306608709231,nan,-13.438903632286976,nan,-13.4663906967854,nan,1.1040060751092338,nan,1.1039472358630342,nan,1.0030529006869664,nan,1.0029085945560325,nan
C e J,3,-14.849926850466932,nan,-14.466769483594842,nan,-14.531621604245982,nan,1.0683874566258742,nan,1.068408283913971,nan,1.000627565627448,nan,1.0006834372590798,nan
z i S,3,-12.466529718904372,nan,-16.031204227243812,nan,-16.045369865882698,nan,1.0750740797125335,nan,1.0750801578958786,nan,1.0005843678219564,nan,1.0006426528864791,nan
z u v,3,-11.868959800037869,nan,-18.907364486219844,nan,-18.735498157260487,nan,1.12794275612513,nan,1.1278326145509852,nan,1.0014714291939972,nan,1.0014565181536,nan
D Y p,3,-11.369628612278136,nan,-15.31456371149001,nan,-15.112225951748629,nan,1.0984540508477398,nan,1.0984080860767795,nan,1.0014124669298463,nan,1.0014024085274973,nan
s R k,3,-10.973562117606459,nan,-13.457896076852222,nan,-13.457651730717329,nan,1.1120477994136169,nan,1.1119687731230892,nan,1.0007533723850797,nan,1.0007983191380356,nan
b R s,3,-11.346758819315793,nan,-12.34376758452076,nan,-12.358127552244655,nan,1.096645937228272,nan,1.096599571991631,nan,1.001629924118014,nan,1.001603300902822,nan
T ^ z,3,-11.988409837895631,nan,-13.902586740387457,nan,-13.909591421773047,nan,1.1054676524885132,nan,1.1054056159393189,nan,1.0029402309782176,nan,1.0028048170549948,nan
S c G,3,-14.224756368024345,nan,-15.07994670135497,nan,-15.002434588354877,nan,1.021794749417138,nan,1.0219174695313609,nan,1.0001768867924528,nan,1.0002683272549289,nan
J e J,3,-15.046925121676821,nan,-15.69069194413514,nan,-15.724051680396522,nan,1.070298750121855,nan,1.07031539632142,nan,1.0004585610643248,nan,1.000527771007523,nan
