word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.388289676170244,nan,-9.993282551652342,nan,-10.921349524560052,nan,1.177088253669636,nan,1.1685477031856955,nan,1.0023419203747073,nan,1.0015672345857152,nan
b i l,3,-9.488348082297618,nan,-9.340356584579261,nan,-10.39623291595659,nan,1.2091277175193547,nan,1.1972960704183881,nan,1.011460461408142,nan,1.0031888562073368,nan
b i s,3,-9.711491633611828,nan,-inf,nan,-11.605903741397164,nan,1.20000917648592,nan,1.1891438965053447,nan,1.0023419203747073,nan,1.0015672345857152,nan
b R s,3,-10.453428978341206,nan,-9.427367961568892,nan,-10.526522814656941,nan,1.1836157338629691,nan,1.174122437277877,nan,1.0100652748019334,nan,1.0031344691714301,nan
b Y s,3,-10.487330530016887,nan,-9.10578433744143,nan,-10.288990525890632,nan,1.190641494987091,nan,1.1805602055182203,nan,1.0100652748019334,nan,1.0031344691714301,nan
b ^ l,3,-9.781335206979092,nan,-inf,nan,-11.054090619566006,nan,1.2372307620158418,nan,1.2230471433797616,nan,1.0140515222482436,nan,1.0041339696986513,nan
C @ l,3,-11.858844380907875,nan,-10.293096126161448,nan,-12.245935580299614,nan,1.1297832432857773,nan,1.124397156317757,nan,1.0023419203747073,nan,1.0015672345857152,nan
C i D,3,-13.103119564257833,nan,-inf,nan,-15.59891406316063,nan,1.0736768104789607,nan,1.0743411757243628,nan,1.0023419203747073,nan,1.0015672345857152,nan
C i n,3,-11.342131753696531,nan,-10.963959433200051,nan,-12.573809711294306,nan,1.1770202755245533,nan,1.166732480072189,nan,1.005381434052519,nan,1.0021077751262557,nan
C R J,3,-15.549805001225636,nan,-inf,nan,-15.71167148309934,nan,1.0512043405003868,nan,1.0538849338881995,nan,1.0023419203747073,nan,1.0015672345857152,nan
C R g,3,-12.7464446203191,nan,-inf,nan,-14.318551156909049,nan,1.0785599636006908,nan,1.0783414556273299,nan,1.0023419203747073,nan,1.0015672345857152,nan
C R T,3,-13.84505690898721,nan,-inf,nan,-14.807215208872186,nan,1.0542438541781984,nan,1.0566023251925472,nan,1.0023419203747073,nan,1.0015672345857152,nan
C ^ J,3,-15.100854781177732,nan,-inf,nan,-16.62223154026451,nan,1.0957008276198248,nan,1.0946574660770407,nan,1,1,1.0010538875631279,1.0
C ^ n,3,-11.635118878378005,nan,-inf,nan,-11.894163217953265,nan,1.2051233200210405,nan,1.1924835530335625,nan,1.027355623100304,nan,1.0059187524279927,nan
C ^ S,3,-13.49141686874363,nan,-inf,nan,-15.187147014975187,nan,1.1048193686532595,nan,1.1028096399900842,nan,1,1,1.0010538875631279,1.0
C ^ C,3,-13.848091812682364,nan,-inf,nan,-14.655267982011365,nan,1.0987403412976364,nan,1.0973748573813884,nan,1.0030395136778116,nan,1.0015944281036684,nan
d i k,3,-9.16292568186299,nan,-inf,nan,-12.2412002270234,nan,1.188834493846907,nan,1.1784212173044044,nan,1.0023419203747073,nan,1.0015672345857152,nan
d i s,3,-9.48834808229762,nan,-inf,nan,-12.435356241464358,nan,1.1705974117800377,nan,1.1621168694783175,nan,1.0023419203747073,nan,1.0015672345857152,nan
d i t,3,-8.928732294362197,nan,-9.831580282061124,nan,-10.567672928873606,nan,1.2253086579806456,nan,1.2110299129565782,nan,1.005381434052519,nan,1.0021077751262557,nan
d E p,3,-10.19254509904415,nan,-11.315038391634664,nan,-11.855512978716275,nan,1.157044170462583,nan,1.150104367145793,nan,1.005381434052519,nan,1.0021077751262557,nan
d R s,3,-10.230285427026997,nan,-11.18198788384749,nan,-11.7614404228323,nan,1.154203969157087,nan,1.1470954102508497,nan,1.005381434052519,nan,1.0021077751262557,nan
D i D,3,-12.651134440514776,nan,-inf,nan,-15.785952609832723,nan,1.0827265842346168,nan,1.0826571840403711,nan,1,1,1.0010538875631279,1.0
D i g,3,-11.552522151846667,nan,-inf,nan,-14.89182344976142,nan,1.1040031799792978,nan,1.101678923170806,nan,1,1,1.0010538875631279,1.0
D i C,3,-13.103119564257833,nan,-inf,nan,-15.01112739825851,nan,1.0796870705568054,nan,1.0799397927360233,nan,1,1,1.0010538875631279,1.0
d I J,3,-12.812041902804914,nan,-inf,nan,-14.747122360532789,nan,1.1526592982716415,nan,1.1469671213909878,nan,1.0046838407494145,nan,1.0020805816083023,nan
d I D,3,-11.107293810566489,nan,-12.702874773106368,nan,-13.554984013853856,nan,1.1587383256272645,nan,1.1524019039996833,nan,1.0077233544272262,nan,1.0026211221488428,nan
d Y p,3,-10.408768207513786,nan,-11.098815283165028,nan,-11.758886143027203,nan,1.1429926482143393,nan,1.1372288306651062,nan,1.005381434052519,nan,1.0021077751262557,nan
d Y t,3,-9.704571190767256,nan,-9.74888856621601,nan,-10.572515553349394,nan,1.2159409764818165,nan,1.2024462219694538,nan,1.011460461408142,nan,1.0031888562073368,nan
d I T,3,-11.107293810566489,nan,-11.316580411986479,nan,-12.744053797637527,nan,1.1556988119494531,nan,1.1496845126953354,nan,1.0046838407494145,nan,1.0020805816083023,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1526592982716415,nan,1.1442497300866399,nan,1.0046838407494145,nan,1.0015400410677617,nan
f i k,3,-9.736271662610315,nan,-inf,nan,-12.07783658397406,nan,1.182047163530165,nan,1.1721842110673983,nan,1.0023419203747073,nan,1.0015672345857152,nan
f i s,3,-10.061694063044945,nan,-inf,nan,-12.271992598415018,nan,1.1638100814632957,nan,1.1558798632413114,nan,1.0023419203747073,nan,1.0015672345857152,nan
f R s,3,-10.803631407774322,nan,-10.742173295724688,nan,-11.598076779782959,nan,1.1474166388403448,nan,1.1408584040138436,nan,1.005381434052519,nan,1.0021077751262557,nan
f R t,3,-10.2440156198389,nan,-9.748440637877055,nan,-10.711222720203935,nan,1.2021278850409527,nan,1.1897714474921044,nan,1.0084209477303303,nan,1.0026483156667962,nan
f Y k,3,-10.512110559015374,nan,-8.43100445903925,nan,-10.00323766677001,nan,1.172679482031336,nan,1.163600520080274,nan,1.0161443021575565,nan,1.0042155502525112,nan
f ^ l,3,-10.131537636412208,nan,-inf,nan,-12.279795264519281,nan,1.2010316669932175,nan,1.1897831101157283,nan,1.0046838407494145,nan,1.0020805816083023,nan
g e s,3,-10.676572529655415,nan,-inf,nan,-11.988229308943405,nan,1.1521799565255526,nan,1.1452171701751848,nan,1.006079027355623,nan,1.002134968644209,nan
g W d,3,-11.195847207907935,nan,-inf,nan,-12.637003637960374,nan,1.1331954530625001,nan,1.1276182711268548,nan,1,1,1.0010538875631279,1.0
g W r,3,-11.044297309780733,nan,-inf,nan,-12.90983920229516,nan,1.1423139940959348,nan,1.1357704450398982,nan,1,1,1.0010538875631279,1.0
g W z,3,-12.369967049084188,nan,-inf,nan,-12.754786673616758,nan,1.09368177525095,nan,1.092292184170333,nan,1,1,1.0010538875631279,1.0
g i C,3,-12.004507275589724,nan,-inf,nan,-12.913025433861272,nan,1.1068363918237738,nan,1.1048878176840482,nan,1.0023419203747073,nan,1.0015672345857152,nan
g i J,3,-13.257270244085092,nan,-inf,nan,-14.186841811554471,nan,1.1037968781459622,nan,1.1021704263797005,nan,1.0023419203747073,nan,1.0015672345857152,nan
g i D,3,-11.552522151846667,nan,-inf,nan,-13.687850645435484,nan,1.1098759055015852,nan,1.107605208988396,nan,1.0023419203747073,nan,1.0015672345857152,nan
g R g,3,-11.195847207907935,nan,-inf,nan,-12.918313362949895,nan,1.1147590586233154,nan,1.1116054888913631,nan,1.0023419203747073,nan,1.0015672345857152,nan
g u v,3,-12.476781053369997,nan,-inf,nan,-12.53436174654154,nan,1.1103243583392952,nan,1.1077451604718818,nan,1.0030395136778116,nan,1.0015944281036684,nan
