word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.337073633273336,nan,-10.36960955084766,nan,-11.339161868022721,nan,1.1672985980030828,nan,1.1592873355487097,nan,1.0025125628140703,nan,1.0015898546100646,nan
b i l,3,-9.601648409463568,nan,-10.278356201472961,nan,-11.110448710810694,nan,1.2076231716911954,nan,1.1952220915489227,nan,1.0108163769668013,nan,1.0031797092201293,nan
b i s,3,-9.810740207322127,nan,-inf,nan,-11.632678592174033,nan,1.1912297290682448,nan,1.1806872078279924,nan,1.0075376884422111,nan,1.0026320640941708,nan
b R s,3,-10.683228316537889,nan,-9.82929885314215,nan,-10.997035906094277,nan,1.1535412868571895,nan,1.1463622650362304,nan,1.0083038141527307,nan,1.0026586044780763,nan
b Y s,3,-10.719595960708764,nan,-inf,nan,-11.164542377103091,nan,1.1686166637416115,nan,1.1600922421529352,nan,1.0075376884422111,nan,1.0026320640941708,nan
b ^ l,3,-10.309833467388053,nan,-inf,nan,-12.337517229931278,nan,1.1975729204349141,nan,1.1860687734711195,nan,1.0025125628140703,nan,1.0015898546100646,nan
C @ l,3,-11.635784698600476,nan,-10.141339897221934,nan,-12.027757376367548,nan,1.1421144687562306,nan,1.1353769705402392,nan,1.0025125628140703,nan,1.0015898546100646,nan
C i D,3,-12.527395255617856,nan,-inf,nan,-14.896320430911942,nan,1.093914452280409,nan,1.0928233544474288,nan,1.0032786885245901,nan,1.00161639499397,nan
C i n,3,-10.708236812201687,nan,-inf,nan,-12.017713514595364,nan,1.2185046162148352,nan,1.2032884707264986,nan,1.0098360655737706,nan,1.0027116852458868,nan
C R J,3,-14.78617772595351,nan,-inf,nan,-15.351567987406385,nan,1.0529473215447636,nan,1.0555914349114808,nan,1,1,1.0010687498680115,1.0
C R g,3,-12.58895314861729,nan,-inf,nan,-14.290983094327515,nan,1.0758981412168946,nan,1.0759402721207831,nan,1,1,1.0010687498680115,1.0
C R T,3,-13.805348472941784,nan,-inf,nan,-15.05610377451255,nan,1.0562260100693537,nan,1.0584984116556668,nan,1,1,1.0010687498680115,1.0
C ^ J,3,-14.621874674662232,nan,-inf,nan,-15.42251972337867,nan,1.0805855124995374,nan,1.0807630596254396,nan,1,1,1.0010687498680115,1.0
C ^ n,3,-11.416421870126172,nan,-inf,nan,-11.229879013173683,nan,1.2084543649585537,nan,1.1941351526486954,nan,1.022950819672131,nan,1.0049022657497202,nan
C ^ S,3,-12.94789824109056,nan,-inf,nan,-13.607229756740422,nan,1.0871428895487179,nan,1.0865770131138117,nan,1,1,1.0010687498680115,1.0
C ^ C,3,-13.523262385994123,nan,-inf,nan,-14.166845544675844,nan,1.0871428895487179,nan,1.0865770131138117,nan,1.0032786885245901,nan,1.00161639499397,nan
d i k,3,-9.021949087150563,nan,-inf,nan,-11.95527804365457,nan,1.1841575820816286,nan,1.1739555994292041,nan,1.0025125628140703,nan,1.0015898546100646,nan
d i s,3,-9.387883356502094,nan,-inf,nan,-12.116870618292213,nan,1.1743215165078582,nan,1.165234669196646,nan,1.0025125628140703,nan,1.0015898546100646,nan
d i t,3,-8.805278050341972,nan,-9.037844633333517,nan,-10.027565724051126,nan,1.2136657788029401,nan,1.2001183901268784,nan,1.0057912513386604,nan,1.002137499736023,nan
d E p,3,-9.83625524098359,nan,-11.829278289430356,nan,-12.267040215069262,nan,1.1654657623271183,nan,1.1575647740340682,nan,1.0057912513386604,nan,1.002137499736023,nan
d R s,3,-10.260371465717856,nan,-10.51785886969519,nan,-11.481227932212459,nan,1.136633074296803,nan,1.130909726404884,nan,1.0057912513386604,nan,1.002137499736023,nan
D i D,3,-12.239713183166074,nan,-12.310000134896114,nan,-13.905921726884063,nan,1.1011608290920032,nan,1.0994458710037203,nan,1.0057912513386604,nan,1.002137499736023,nan
D i g,3,-11.428782966949747,nan,-inf,nan,-13.753905519585437,nan,1.1208329602395442,nan,1.1168877314688366,nan,1.0025125628140703,nan,1.0015898546100646,nan
D i C,3,-12.527395255617856,nan,-inf,nan,-14.251963414521427,nan,1.1044395176165935,nan,1.1023528477479063,nan,1.0025125628140703,nan,1.0015898546100646,nan
d I J,3,-12.229812112183364,nan,-inf,nan,-14.464264792405482,nan,1.146773942572608,nan,1.141173948638932,nan,1.0025125628140703,nan,1.0015898546100646,nan
d I D,3,-10.843517751063473,nan,-12.767925928405788,nan,-13.555696106625238,nan,1.1500526310971981,nan,1.1440809253831181,nan,1.0057912513386604,nan,1.002137499736023,nan
d Y p,3,-10.229297829093198,nan,-9.644476232092694,nan,-10.991093911118238,nan,1.1353150085582742,nan,1.1301048198006585,nan,1.0140950654913914,nan,1.0037273543460876,nan
