word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.953839814665171,nan,-inf,nan,-11.327883579857119,nan,1.195474820015742,nan,1.183837402756511,nan,1.0023419203747073,nan,1.0015672345857152,nan
b O r,3,-12.953839814665171,nan,-inf,nan,-11.441212265164122,nan,1.162040169559815,nan,1.153946098408685,nan,1.0023419203747073,nan,1.0015672345857152,nan
b O s,3,-13.161479179443416,nan,-inf,nan,-11.401991552010841,nan,1.1438030874929457,nan,1.137641750582598,nan,1.0023419203747073,nan,1.0015672345857152,nan
b U n,3,-11.249091722426746,nan,-inf,nan,-11.522039594298077,nan,1.2165521033881073,nan,1.203150707477541,nan,1.0023419203747073,nan,1.0015672345857152,nan
b u r,3,-10.428111170356916,nan,-9.365674392563552,nan,-10.4916355556565,nan,1.206536656679253,nan,1.194718630597526,nan,1.0077233544272262,nan,1.0026211221488428,nan
b U s,3,-11.456731087204991,nan,-inf,nan,-11.5961475664518,nan,1.164880370865311,nan,1.1569550553036279,nan,1.0023419203747073,nan,1.0015672345857152,nan
b W r,3,-10.756615237328953,nan,-inf,nan,-12.457132837987118,nan,1.1807755325574731,nan,1.1711134803829337,nan,1,1,1.0010538875631279,1.0
C e D,3,-13.78051838784964,nan,-inf,nan,-15.933998374506993,nan,1.0643091289801316,nan,1.0657574847372384,nan,1,1,1.0010538875631279,1.0
C i D,3,-13.103119564257833,nan,-inf,nan,-15.59891406316063,nan,1.0736768104789607,nan,1.0743411757243628,nan,1.0023419203747073,nan,1.0015672345857152,nan
C O b,3,-15.16681274896953,nan,-inf,nan,-15.200845859333349,nan,1.0296287761972327,nan,1.0337085950190075,nan,1,1,1.0010538875631279,1.0
C O g,3,-15.45449482142131,nan,-inf,nan,-14.500872713703004,nan,1.0387473172306674,nan,1.041860768932051,nan,1,1,1.0010538875631279,1.0
C O v,3,-16.55310711008942,nan,-inf,nan,-13.785563961340205,nan,1.0296287761972327,nan,1.0337085950190075,nan,1,1,1.0010538875631279,1.0
C u D,3,-14.027378465781165,nan,-inf,nan,-15.13857234482663,nan,1.0619672086054244,nan,1.0636115619904571,nan,1.0023419203747073,nan,1.0015672345857152,nan
C u S,3,-14.122688645585491,nan,-inf,nan,-14.202478985656294,nan,1.065006722283236,nan,1.066328953294805,nan,1.0023419203747073,nan,1.0015672345857152,nan
C u T,3,-14.027378465781165,nan,-inf,nan,-14.733107236718464,nan,1.058927694927613,nan,1.0608941706861093,nan,1.0023419203747073,nan,1.0015672345857152,nan
D e C,3,-13.78051838784964,nan,-inf,nan,-13.554452240376822,nan,1.0703193890579763,nan,1.0713561017488988,nan,1.0046838407494145,nan,1.0020805816083023,nan
D e D,3,-13.328533264106582,nan,-inf,nan,-14.329277451951034,nan,1.0733589027357877,nan,1.0740734930532467,nan,1.0046838407494145,nan,1.0020805816083023,nan
D e J,3,-15.033281356345007,nan,-inf,nan,-14.828268618070021,nan,1.0672798753801647,nan,1.0686387104445512,nan,1.0046838407494145,nan,1.0020805816083023,nan
D e S,3,-13.423843443910908,nan,-inf,nan,-13.393184092780698,nan,1.0763984164135993,nan,1.0767908843575946,nan,1.0046838407494145,nan,1.0020805816083023,nan
D i C,3,-13.103119564257833,nan,-inf,nan,-15.01112739825851,nan,1.0796870705568054,nan,1.0799397927360233,nan,1,1,1.0010538875631279,1.0
D i D,3,-12.651134440514776,nan,-inf,nan,-15.785952609832723,nan,1.0827265842346168,nan,1.0826571840403711,nan,1,1,1.0010538875631279,1.0
D i S,3,-12.7464446203191,nan,-inf,nan,-14.849859250662387,nan,1.0857660979124284,nan,1.085374575344719,nan,1,1,1.0010538875631279,1.0
D i T,3,-12.651134440514776,nan,-inf,nan,-15.38048750172456,nan,1.0796870705568054,nan,1.0799397927360233,nan,1,1,1.0010538875631279,1.0
d u r,3,-10.204967619042707,nan,-11.120294314842152,nan,-11.72655316383186,nan,1.1771248919733708,nan,1.1676916035704987,nan,1.005381434052519,nan,1.0021077751262557,nan
D W C,3,-14.355882532753203,nan,-inf,nan,-14.436841420575295,nan,1.0422163445614891,nan,1.0456050287875254,nan,1,1,1.0010538875631279,1.0
D W D,3,-13.903897409010145,nan,-inf,nan,-15.211666632149507,nan,1.0452558582393006,nan,1.0483224200918733,nan,1,1,1.0010538875631279,1.0
D W T,3,-13.903897409010145,nan,-inf,nan,-14.806201524041342,nan,1.0422163445614891,nan,1.0456050287875254,nan,1,1,1.0010538875631279,1.0
f U n,3,-11.59929415185986,nan,-inf,nan,-11.90044637886415,nan,1.180353008365483,nan,1.1698866742135077,nan,1.0023419203747073,nan,1.0015672345857152,nan
f u r,3,-10.778313599790032,nan,-10.680479726719348,nan,-11.563189520782519,nan,1.1703375616566287,nan,1.1614545973334927,nan,1.005381434052519,nan,1.0021077751262557,nan
f U s,3,-11.806933516638106,nan,-inf,nan,-11.974554351017872,nan,1.1286812758426867,nan,1.1236910220395946,nan,1.0023419203747073,nan,1.0015672345857152,nan
f W r,3,-11.106817666762067,nan,-inf,nan,-12.835539622553192,nan,1.1445764375348488,nan,1.1378494471189005,nan,1,1,1.0010538875631279,1.0
f ^ r,3,-10.147041822948173,nan,-inf,nan,-12.142392441993245,nan,1.2101502080266522,nan,1.1979352840287718,nan,1.0046838407494145,nan,1.0020805816083023,nan
g U n,3,-11.536773794878526,nan,-inf,nan,-11.974745958606118,nan,1.178090564926569,nan,1.1678076721345054,nan,1.0023419203747073,nan,1.0015672345857152,nan
g U S,3,-13.393071785244153,nan,-9.906271174662711,nan,-12.271997482074049,nan,1.077786613558788,nan,1.0781337590910272,nan,1.005381434052519,nan,1.0021077751262557,nan
g U T,3,-13.297761605439828,nan,-inf,nan,-13.495772913696165,nan,1.0717075862031649,nan,1.0726989764823314,nan,1.0023419203747073,nan,1.0015672345857152,nan
g W C,3,-13.257270244085092,nan,-inf,nan,-13.948177368612157,nan,1.0693656658284576,nan,1.0705530537355503,nan,1,1,1.0010538875631279,1.0
g W D,3,-12.805285120342035,nan,-inf,nan,-14.72300258018637,nan,1.072405179506269,nan,1.0732704450398982,nan,1,1,1.0010538875631279,1.0
g W T,3,-12.805285120342035,nan,-inf,nan,-14.317537472078204,nan,1.0693656658284576,nan,1.0705530537355503,nan,1,1,1.0010538875631279,1.0
g ^ r,3,-10.084521465966839,nan,-inf,nan,-12.216692021735213,nan,1.2078877645877382,nan,1.1958562819497696,nan,1.0046838407494145,nan,1.0020805816083023,nan
h U n,3,-11.449762417888897,nan,-inf,nan,-12.197341414538013,nan,1.2097647730713652,nan,1.1969137012405346,nan,1,1,1.0010538875631279,1.0
h u r,3,-10.628781865819066,nan,-9.655026193237628,nan,-10.761472267788271,nan,1.199749326362511,nan,1.1884816243605196,nan,1.0077233544272262,nan,1.0026211221488428,nan
h U s,3,-11.657401782667142,nan,-inf,nan,-12.271449386691735,nan,1.158093040548569,nan,1.1507180490666216,nan,1,1,1.0010538875631279,1.0
h W r,3,-10.957285932791104,nan,-inf,nan,-11.746140297107164,nan,1.173988202240731,nan,1.1648764741459274,nan,1.0023419203747073,nan,1.0015672345857152,nan
J O b,3,-16.419575717464898,nan,-inf,nan,-15.59919349967265,nan,1.0251038893194047,nan,1.0295505908610034,nan,1,1,1.0010538875631279,1.0
J ^ r,3,-12.887881846873373,nan,-inf,nan,-14.015277456033669,nan,1.1671637826872856,nan,1.1584342445277322,nan,1.0023419203747073,nan,1.0015672345857152,nan
k E G,3,-11.331979382232515,nan,-inf,nan,-13.90150658632857,nan,1.160723219823735,nan,1.1537878164814162,nan,1,1,1.0010538875631279,1.0
k E S,3,-11.427289562036838,nan,-inf,nan,-13.370878335266399,nan,1.1424861377568656,nan,1.1374834686553292,nan,1.0030395136778116,nan,1.0015944281036684,nan
k i b,3,-9.3860692331772,nan,-inf,nan,-14.011346219830918,nan,1.1469208380408857,nan,1.1413437970748104,nan,1,1,1.0010538875631279,1.0
k i C,3,-11.224348718040147,nan,-inf,nan,-13.430677022697664,nan,1.131723269651828,nan,1.1277568405530711,nan,1,1,1.0010538875631279,1.0
k i D,3,-10.77236359429709,nan,-inf,nan,-14.205502234271876,nan,1.1347627833296394,nan,1.130474231857419,nan,1,1,1.0010538875631279,1.0
k i r,3,-9.01137578373579,nan,-10.266193306783812,nan,-11.006044495260776,nan,1.2046715979193052,nan,1.192974231857419,nan,1.006079027355623,nan,1.002134968644209,nan
k u f,3,-10.660530564133648,nan,-inf,nan,-13.788332687803084,nan,1.1291322088117262,nan,1.125179400732209,nan,1,1,1.0010538875631279,1.0
k U m,3,-10.890146629953474,nan,-inf,nan,-11.883829638903581,nan,1.1543452239096383,nan,1.1471984341339632,nan,1.0046838407494145,nan,1.0020805816083023,nan
k U n,3,-10.756615237328951,nan,-inf,nan,-11.576106815568354,nan,1.2029774427546231,nan,1.1906766950035284,nan,1.0046838407494145,nan,1.0020805816083023,nan
k U p,3,-11.108835830918304,nan,-inf,nan,-11.66204924536908,nan,1.1330686281649576,nan,1.1281766950035284,nan,1.0046838407494145,nan,1.0020805816083023,nan
k u r,3,-9.93563468525912,nan,-inf,nan,-12.337462246154832,nan,1.192961996045769,nan,1.1822446181235133,nan,1.0030395136778116,nan,1.0015944281036684,nan
l U n,3,-10.85889408644937,nan,-inf,nan,-12.438330326172233,nan,1.173565678048741,nan,1.1636496679765014,nan,1.0023419203747073,nan,1.0015672345857152,nan
l R l,3,-9.840087791049621,nan,-inf,nan,-12.60026633522214,nan,1.1497478495570375,nan,1.1427735716898808,nan,1.006079027355623,nan,1.002134968644209,nan
m W l,3,-10.4999489939761,nan,-inf,nan,-12.271308650641963,nan,1.1535574440127263,nan,1.1463292898378736,nan,1.0023419203747073,nan,1.0015672345857152,nan
m W r,3,-10.515453180512065,nan,-inf,nan,-12.133905828115926,nan,1.162675985046161,nan,1.154481463750917,nan,1.0023419203747073,nan,1.0015672345857152,nan
m W t,3,-10.163476757354886,nan,-10.199353288657962,nan,-10.920148982931838,nan,1.1991501491798995,nan,1.187090159403091,nan,1.0023419203747073,nan,1.0015672345857152,nan
n c n,3,-10.09423971543576,nan,-inf,nan,-12.961199975342609,nan,1.1786469034771214,nan,1.168276116808959,nan,1.0030395136778116,nan,1.0015944281036684,nan
n W C,3,-12.594894722191901,nan,-inf,nan,-14.014426754153355,nan,1.0535285617560592,nan,1.056000039182536,nan,1.0023419203747073,nan,1.0015672345857152,nan
n W D,3,-12.142909598448844,nan,-inf,nan,-14.789251965727567,nan,1.0565680754338707,nan,1.0587174304868838,nan,1.0023419203747073,nan,1.0015672345857152,nan
n ^ r,3,-9.422145944073648,nan,-inf,nan,-12.688406515384578,nan,1.1920506605153398,nan,1.1813032673967552,nan,1.0070257611241218,nan,1.0025939286308896,nan
p c k,3,-10.328677273368728,nan,-inf,nan,-12.233947182296154,nan,1.161049357093593,nan,1.152937827014147,nan,1.0030395136778116,nan,1.0015944281036684,nan
p c p,3,-10.798680902614464,nan,-inf,nan,-13.133084834944059,nan,1.1245751929598542,nan,1.1203291313619732,nan,1,1,1.0010538875631279,1.0
p c s,3,-10.654099673803357,nan,-inf,nan,-12.428103196737112,nan,1.1428122750267236,nan,1.1366334791880601,nan,1.0030395136778116,nan,1.0015944281036684,nan
p O l,3,-12.915862772277148,nan,-inf,nan,-12.87666044790007,nan,1.114460090064842,nan,1.110450889152606,nan,1,1,1.0010538875631279,1.0
p O m,3,-13.064898351437636,nan,-inf,nan,-12.933651763402258,nan,1.1083810627092188,nan,1.1050161065439104,nan,1,1,1.0010538875631279,1.0
p O n,3,-12.931366958813113,nan,-inf,nan,-12.62592894006703,nan,1.1570132815542036,nan,1.1484943674134755,nan,1,1,1.0010538875631279,1.0
