word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.539301410351332,nan,-inf,nan,-13.664034971125506,nan,1.0973892333891515,nan,1.0962372060291448,nan,1.0023419203747073,nan,1.0015672345857152,nan
g i T,3,-11.552522151846667,nan,-inf,nan,-13.282385537327318,nan,1.1068363918237738,nan,1.1048878176840482,nan,1.0023419203747073,nan,1.0015672345857152,nan
z i T,3,-12.215816369256931,nan,-inf,nan,-16.30264335305111,nan,1.0683748533622353,nan,1.069544782341013,nan,1,1,1.0010538875631279,1.0
y c g,3,-12.612913227694577,nan,-inf,nan,-12.809209861013235,nan,1.0897927038594677,nan,1.0886695453545612,nan,1.006079027355623,nan,1.002134968644209,nan
l R z,3,-11.181261716889042,nan,-inf,nan,-13.406423272685812,nan,1.1102341717454873,nan,1.107447484733359,nan,1,1,1.0010538875631279,1.0
J Y p,3,-13.72295421218631,nan,-inf,nan,-13.756089586470067,nan,1.0932188925582307,nan,1.0914907849270605,nan,1.0030395136778116,nan,1.0015944281036684,nan
C ^ z,3,-12.960788617681462,nan,-inf,nan,-13.056412178907802,nan,1.1230564507201288,nan,1.119113987816171,nan,1.006079027355623,nan,1.002134968644209,nan
C e J,3,-15.485266480088065,nan,-inf,nan,-16.432989540625982,nan,1.0582301016245086,nan,1.0603227021285428,nan,1,1,1.0010538875631279,1.0
z i S,3,-12.311126549061257,nan,-inf,nan,-15.77201510198894,nan,1.0744538807178583,nan,1.0749795649497087,nan,1,1,1.0010538875631279,1.0
z u v,3,-13.140075270780262,nan,-inf,nan,-13.94518164983123,nan,1.0718628198777567,nan,1.0724021251288465,nan,1.0030395136778116,nan,1.0015944281036684,nan
D Y p,3,-12.018206119947886,nan,-inf,nan,-12.851633312242916,nan,1.1067935531917148,nan,1.103964797401073,nan,1.0030395136778116,nan,1.0015944281036684,nan
s R k,3,-9.960952493243411,nan,-10.965813001849373,nan,-11.458235052703712,nan,1.1769659381017843,nan,1.167557762234941,nan,1.005381434052519,nan,1.0021077751262557,nan
b R s,3,-10.453428978341206,nan,-9.427367961568892,nan,-10.526522814656941,nan,1.1836157338629691,nan,1.174122437277877,nan,1.0100652748019334,nan,1.0031344691714301,nan
