word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.154403023649195,nan,-inf,nan,-13.70973448756595,nan,1.0918854524466468,nan,1.0910640577069506,nan,1.0024213075060533,nan,1.0015773092160807,nan
g i T,3,-12.1345716128342,nan,-10.50375120218451,nan,-12.531124293088068,nan,1.1038962638662086,nan,1.1020458113911216,nan,1.0055463075060533,nan,1.0021204922687694,nan
z i T,3,-12.657819756598748,nan,-inf,nan,-16.158445854202572,nan,1.0666869615406274,nan,1.067930672798371,nan,1.003125,nan,1.0016034291870735,nan
y c g,3,-12.976419868453839,nan,-inf,nan,-13.130014036334853,nan,1.0903131862717494,nan,1.0890803168918533,nan,1.00625,nan,1.0021466122397622,nan
l R z,3,-11.43115554107074,nan,-inf,nan,-12.901402058672252,nan,1.0944626668168254,nan,1.0926913112178578,nan,1,1,1.0010602461343847,1.0
J Y p,3,-12.114733270614535,nan,-inf,nan,-13.331719688439053,nan,1.106225364603863,nan,1.103248473148977,nan,1.003125,nan,1.0016034291870735,nan
C ^ z,3,-12.213314099286983,nan,-inf,nan,-12.072074477316207,nan,1.1331078608029732,nan,1.1280093480878695,nan,1.00625,nan,1.0021466122397622,nan
C e J,3,-13.083391988006007,nan,-inf,nan,-13.22309261379647,nan,1.086626323272707,nan,1.0863067326615377,nan,1.0072639225181599,nan,1.0026114353794726,nan
z i S,3,-11.9646725760388,nan,-inf,nan,-16.14313161922953,nan,1.0666869615406274,nan,1.067930672798371,nan,1,1,1.0010602461343847,1.0
z u v,3,-12.933860254035043,nan,-inf,nan,-14.750501784955539,nan,1.0695017315164144,nan,1.070223176557584,nan,1.003125,nan,1.0016034291870735,nan
D Y p,3,-11.70926816250637,nan,-inf,nan,-12.805626592542273,nan,1.117853271580607,nan,1.1139094539592114,nan,1.003125,nan,1.0016034291870735,nan
s R k,3,-10.255251578100985,nan,-11.160161231572037,nan,-11.823812299278554,nan,1.1435178993749648,nan,1.1369507145592885,nan,1.0055463075060533,nan,1.0021204922687694,nan
b R s,3,-10.63824383035709,nan,-inf,nan,-11.222910944746054,nan,1.1659016203051975,nan,1.157791595708655,nan,1.0072639225181599,nan,1.0026114353794726,nan
T ^ z,3,-13.157775708127835,nan,-inf,nan,-12.891398485661004,nan,1.1121776282448337,nan,1.1088195826294471,nan,1.00625,nan,1.0021466122397622,nan
S c G,3,-13.766730797467432,nan,-inf,nan,-13.752972434696089,nan,1.0754876048764006,nan,1.0758060594484693,nan,1.003125,nan,1.0016034291870735,nan
J e J,3,-13.894322204222334,nan,-inf,nan,-15.267442835665037,nan,1.0680216721099163,nan,1.0692491633651624,nan,1,1,1.0010602461343847,1.0
D ^ z,3,-12.618779207395148,nan,-9.228416018703413,nan,-11.510890061608158,nan,1.1261311166169268,nan,1.1216127596017287,nan,1.0086713075060534,nan,1.0026636753214582,nan
S Y p,3,-11.555117482679112,nan,-inf,nan,-13.161820651643655,nan,1.1108765273945604,nan,1.1075128654730706,nan,1.003125,nan,1.0016034291870735,nan
n W C,3,-11.532061706379187,nan,-inf,nan,-13.673073521104442,nan,1.0683760698800606,nan,1.0695132898414441,nan,1.0024213075060533,nan,1.0015773092160807,nan
l W C,3,-11.86341884233363,nan,-inf,nan,-13.735001074701294,nan,1.0590737442986653,nan,1.0609845051932565,nan,1,1,1.0010602461343847,1.0
S c d,3,-11.652197935976325,nan,-inf,nan,-13.3563902001655,nan,1.1286126048764007,nan,1.1231598198941517,nan,1,1,1.0010602461343847,1.0
g i J,3,-12.001040220209678,nan,-inf,nan,-13.245324882845846,nan,1.1007712638662086,nan,1.0992602960707871,nan,1.0024213075060533,nan,1.0015773092160807,nan
C u T,3,-13.355073719111346,nan,-inf,nan,-13.837199127508235,nan,1.0849087082606004,nan,1.08466746922081,nan,1.0024213075060533,nan,1.0015773092160807,nan
D i g,3,-11.595575112101514,nan,-inf,nan,-13.886836947104129,nan,1.1094921940987668,nan,1.106619045499133,nan,1.0024213075060533,nan,1.0015773092160807,nan
w u T,3,-12.913240966832307,nan,-inf,nan,-13.416445326884979,nan,1.1104901036094377,nan,1.1081216270033258,nan,1.0024213075060533,nan,1.0015773092160807,nan
T c T,3,-14.459877978027377,nan,-inf,nan,-15.288112423413544,nan,1.0591358606903543,nan,1.0610529250013259,nan,1,1,1.0010602461343847,1.0
g u T,3,-12.949608611003182,nan,-inf,nan,-14.423281488631819,nan,1.0942110338419957,nan,1.0931962538689977,nan,1,1,1.0010602461343847,1.0
f R s,3,-11.353863866769094,nan,-inf,nan,-13.071393003008728,nan,1.1193899923982207,nan,1.1151476724677167,nan,1,1,1.0010602461343847,1.0
J Y m,3,-12.017569522160887,nan,-inf,nan,-12.593147461859989,nan,1.124975364603863,nan,1.1199615650709824,nan,1.003125,nan,1.0016034291870735,nan
n R z,3,-11.099798405116298,nan,-inf,nan,-13.532621685635347,nan,1.1037649923982207,nan,1.1012200958660454,nan,1,1,1.0010602461343847,1.0
m R n,3,-9.883403080791805,nan,-inf,nan,-12.067536965158384,nan,1.2090702249563603,nan,1.195618774973493,nan,1.003125,nan,1.0016034291870735,nan
C u S,3,-12.6619265385514,nan,-inf,nan,-13.128737711975248,nan,1.0849087082606004,nan,1.08466746922081,nan,1.0024213075060533,nan,1.0015773092160807,nan
S e J,3,-13.334706416286913,nan,-inf,nan,-15.09754379886964,nan,1.0726728349006136,nan,1.073513555689256,nan,1,1,1.0010602461343847,1.0
T ^ S,3,-13.291307100752357,nan,-inf,nan,-14.780321703342707,nan,1.0809276282448337,nan,1.0809644294261047,nan,1,1,1.0010602461343847,1.0
v e D,3,-13.083391988006007,nan,-inf,nan,-16.52614053968022,nan,1.0610449279238698,nan,1.0628525748790216,nan,1,1,1.0010602461343847,1.0
C ^ S,3,-12.346845491911505,nan,-inf,nan,-13.96099769499791,nan,1.1018578608029732,nan,1.100154194884527,nan,1,1,1.0010602461343847,1.0
n c T,3,-12.0490793003931,nan,-inf,nan,-14.984874014547035,nan,1.0870428374345402,nan,1.0866392789458887,nan,1,1,1.0010602461343847,1.0
s R p,3,-10.553086022016783,nan,-inf,nan,-12.53321199222128,nan,1.1216428993749648,nan,1.1174521073169488,nan,1.0024213075060533,nan,1.0015773092160807,nan
D i D,3,-12.406505328317841,nan,-inf,nan,-14.886151014789958,nan,1.0844921940987668,nan,1.0843349229364587,nan,1.0024213075060533,nan,1.0015773092160807,nan
S c g,3,-12.416804080518416,nan,-inf,nan,-13.365580107647618,nan,1.0879876048764006,nan,1.0869481207298064,nan,1.00625,nan,1.0021466122397622,nan
C i S,3,-11.846889540382419,nan,-inf,nan,-13.539165609425542,nan,1.0945939382848133,nan,1.093517026742934,nan,1.0024213075060533,nan,1.0015773092160807,nan
g i D,3,-11.595575112101514,nan,-inf,nan,-13.730832698627546,nan,1.1007712638662086,nan,1.0992602960707871,nan,1.0024213075060533,nan,1.0015773092160807,nan
T c S,3,-13.766730797467432,nan,-inf,nan,-14.579651007880557,nan,1.0591358606903543,nan,1.0610529250013259,nan,1,1,1.0010602461343847,1.0
z u T,3,-13.47285675476773,nan,-inf,nan,-16.441165137312222,nan,1.0570017315164144,nan,1.0590811152762472,nan,1,1,1.0010602461343847,1.0
S Y m,3,-11.457953734225464,nan,-inf,nan,-12.423248425064592,nan,1.1296265273945605,nan,1.1242259573950761,nan,1.003125,nan,1.0016034291870735,nan
D ^ v,3,-12.90646127984693,nan,-10.262489786233951,nan,-12.417611342466163,nan,1.1073811166169267,nan,1.1048996676797231,nan,1.0024213075060533,nan,1.0015773092160807,nan
