word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.581738191829187,nan,-9.353553964122755,nan,-9.61835824843678,nan,1.1989232501356153,nan,1.1969336339485113,nan,1.0144936118400685,nan,1.0092158981074073,nan
b i l,3,-9.474850493944308,nan,-10.17944331799525,nan,-10.3255156030298,nan,1.2204872290446795,nan,1.2181321278402495,nan,1.0099685353601464,nan,1.0064873274382133,nan
b i s,3,-9.307395848490687,nan,-10.523790497112325,nan,-10.617918243205343,nan,1.21579038873725,nan,1.2135141597462107,nan,1.0065526515001977,nan,1.0044579007512522,nan
b R s,3,-10.019791217355548,nan,-9.454720184308732,nan,-9.658957927083037,nan,1.1849712484290587,nan,1.183186945061454,nan,1.007108459853322,nan,1.0047579973561551,nan
b Y s,3,-10.428796152168838,nan,-10.24968805382138,nan,-10.42749826182683,nan,1.1971366985507133,nan,1.1951582140159631,nan,1.0049520619624155,nan,1.0034818692986325,nan
b ^ l,3,-10.230573939572707,nan,-11.369630021422166,nan,-11.253934338310884,nan,1.23549128419472,nan,1.232896692884144,nan,1.009753830575762,nan,1.0064099636564918,nan
C @ l,3,-11.461872376934343,nan,-12.425649204923788,nan,-12.59290824365997,nan,1.1482095842548594,nan,1.1470033139411429,nan,1.0033514724246335,nan,1.0025058378460128,nan
C i D,3,-13.632756537656153,nan,-15.03528811766793,nan,-15.212443007783925,nan,1.0771177134628136,nan,1.0771018917959372,nan,1.00407662051899,nan,1.00296677624872,nan
C i n,3,-10.670387167771283,nan,-10.522318250986062,nan,-10.885534756927502,nan,1.164222751891507,nan,1.1627442091762898,nan,1.0083464753439257,nan,1.0055035596074213,nan
C R J,3,-13.636500539425104,nan,-14.233036419681206,nan,-14.478123144323034,nan,1.0488604860495836,nan,1.0492935687988378,nan,1.0004055150040552,nan,1.0007455622512662,nan
C R g,3,-12.675089372270481,nan,-inf,nan,-15.829836401097294,nan,1.0633779924543658,nan,1.06356728836223,nan,1.0004055150040552,nan,1.0007455622512662,nan
C R T,3,-13.840595895768619,nan,-inf,nan,-15.146436192845238,nan,1.049714457014571,nan,1.0501331993613905,nan,1.0004055150040552,nan,1.0007455622512662,nan
C ^ J,3,-13.67982861618864,nan,-inf,nan,-16.45528583688245,nan,1.0946836815078156,nan,1.094385348527489,nan,1.0004055150040552,nan,1.0007455622512662,nan
C ^ n,3,-11.426110613399683,nan,-11.883776675020346,nan,-11.714477663272987,nan,1.1792268070415475,nan,1.1775087742201844,nan,1.0144960359263437,nan,1.00911694733498,nan
C ^ S,3,-13.100625694977914,nan,-13.670298975460287,nan,-13.614776039095696,nan,1.1019424347102067,nan,1.1015222083091851,nan,1.0025404424165232,nan,1.0020139539306168,nan
C ^ C,3,-13.289867694616444,nan,-14.243197027868655,nan,-14.132989198976304,nan,1.1023694201927003,nan,1.1019420235904613,nan,1.0021134569340295,nan,1.0017602755947466,nan
d i k,3,-9.210111054094693,nan,-10.769781778336526,nan,-10.90151855677423,nan,1.1838499432099747,nan,1.1820754013849453,nan,1.005827503405841,nan,1.0039969623485447,nan
d i s,3,-9.003713434692465,nan,-10.954765303234938,nan,-11.029194549583424,nan,1.1770181754900773,nan,1.1753583568845254,nan,1.0041195614758667,nan,1.0029822490050644,nan
d i t,3,-8.892642382980291,nan,-9.16765760871299,nan,-9.327648386849607,nan,1.1936706093073273,nan,1.1917311528542989,nan,1.0109513291957644,nan,1.0070411023789863,nan
d E p,3,-10.267436209203504,nan,-13.18165500532498,nan,-13.15192955167728,nan,1.1565014018519462,nan,1.1551864504004734,nan,1.003330001946195,nan,1.0024981014678405,nan
