word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.817526824839696,nan,-10.469127234409799,nan,-11.18526024416163,nan,1.1895077684037672,nan,1.1876815250921002,nan,1.0020345959950894,nan,1.0017234444560696,nan
b O r,3,-12.857267153489211,nan,-inf,nan,-13.47408340185029,nan,1.1791300182999895,nan,1.1774732768275025,nan,1.000789265982636,nan,1.0009751281677186,nan
b O s,3,-12.675508818337855,nan,-10.839859837275304,nan,-11.43098693581765,nan,1.163770948146399,nan,1.1623650693958978,nan,1.0016194859909382,nan,1.001474005693286,nan
b U n,3,-11.654376015034016,nan,-inf,nan,-12.303710875049404,nan,1.204898455065172,nan,1.2028330402436154,nan,1.0031570639305445,nan,1.002426506977588,nan
b u r,3,-10.688213453119689,nan,-12.70133502929244,nan,-12.340592672562774,nan,1.2103060246141173,nan,1.2081648075190332,nan,1.005545338891286,nan,1.0038854280819294,nan
b U s,3,-11.512358008532175,nan,-inf,nan,-12.261755494253643,nan,1.1791616348078038,nan,1.177516584547413,nan,1.0031570639305445,nan,1.002426506977588,nan
b W r,3,-11.576333308027149,nan,-inf,nan,-13.5309815684539,nan,1.1886012100916232,nan,1.186797286151512,nan,1.0019731649565904,nan,1.0017008175726532,nan
C e D,3,-14.538023274046264,nan,-inf,nan,-16.682763070588187,nan,1.0771039103744422,nan,1.0770870764448732,nan,1.0019731649565904,nan,1.0017008175726532,nan
C i D,3,-13.665535164830501,nan,-15.090707981574402,nan,-15.236696966168381,nan,1.0767092773831242,nan,1.0766985760563728,nan,1.0035721739346957,nan,1.0026759457403716,nan
C O b,3,-14.729914281856367,nan,-inf,nan,-15.805788799552914,nan,1.0412630767208484,nan,1.041789381081845,nan,1.000394632991318,nan,1.0007332316994069,nan
C O g,3,-15.439682343652352,nan,-inf,nan,-14.972385727484527,nan,1.0404328567125463,nan,1.0409727212206772,nan,1.000394632991318,nan,1.0007332316994069,nan
C O v,3,-16.021897963505015,nan,-inf,nan,-14.19104583488912,nan,1.0404328567125463,nan,1.0409727212206772,nan,1.000394632991318,nan,1.0007332316994069,nan
C u D,3,-14.90266638763417,nan,-inf,nan,-16.377868869255288,nan,1.05500446286063,nan,1.0553310546888515,nan,1.0015785319652724,nan,1.0014589211043416,nan
C u S,3,-13.687329824657919,nan,-12.558688863974691,nan,-12.926384989162761,nan,1.0616462229270476,nan,1.061864333578194,nan,1.0024087519735745,nan,1.001957798629909,nan
C u T,3,-14.450681263891113,nan,-12.696123970079688,nan,-13.279279210261587,nan,1.0566649028772344,nan,1.0569643744111872,nan,1.0028238619777257,nan,1.0022072373926927,nan
D e C,3,-14.538023274046262,nan,-13.183901934395928,nan,-13.808727732011716,nan,1.0766922269858914,nan,1.0766757440883292,nan,1.0023882749607416,nan,1.0019502563354368,nan
D e D,3,-15.493534719073697,nan,-inf,nan,-16.881000082688043,nan,1.0696353569153227,nan,1.0697341352684027,nan,1.0019731649565904,nan,1.0017008175726532,nan
D e J,3,-14.814776275965851,nan,-12.752998252649077,nan,-13.626406175217763,nan,1.071295796931927,nan,1.0713674549907384,nan,1.0036336049731949,nan,1.002698572623788,nan
D e S,3,-14.278198156097446,nan,-12.462897799333014,nan,-13.206372651281308,nan,1.0762771169817402,nan,1.0762674141577453,nan,1.0019731649565904,nan,1.0017008175726532,nan
D i C,3,-13.6655351648305,nan,-14.2795335949259,nan,-14.596253849099002,nan,1.0762975939945734,nan,1.0762872436998288,nan,1.0033004030203758,nan,1.002479303038893,nan
D i D,3,-14.621046609857935,nan,-17.482905233258133,nan,-17.38084412732355,nan,1.0692407239240047,nan,1.0693456348799022,nan,1.0008097429954692,nan,1.0009826704621905,nan
D i S,3,-13.405710046881683,nan,-16.331118182102767,nan,-16.00880178891086,nan,1.0758824839904222,nan,1.0758789137692448,nan,1.000394632991318,nan,1.0007332316994069,nan
D i T,3,-14.169061486114877,nan,-14.676793818979709,nan,-15.108933041514316,nan,1.070901163940609,nan,1.070978954602238,nan,1.0016399630037713,nan,1.001481547987758,nan
d u r,3,-10.43050922674001,nan,-14.832628743147804,nan,-14.33742501783382,nan,1.1666739491424192,nan,1.1652081511722838,nan,1.0023882749607416,nan,1.0019502563354368,nan
D W C,3,-15.79078624254163,nan,-13.135111770226494,nan,-13.666873157923318,nan,1.0328879649495852,nan,1.0335522009647862,nan,1.0004151100041512,nan,1.000740773993879,nan
D W D,3,-16.746297687569065,nan,-inf,nan,-17.026827581051425,nan,1.0258310948790166,nan,1.0266105921448596,nan,1,1,1.0004913352310953,1.0
D W T,3,-16.294312563826008,nan,-14.343302210496633,nan,-14.62138510261767,nan,1.0274915348956208,nan,1.0282439118671953,nan,1.0004151100041512,nan,1.000740773993879,nan
f U n,3,-12.096208767313055,nan,-inf,nan,-13.565530194637507,nan,1.1648041154425306,nan,1.163359356033089,nan,1.000789265982636,nan,1.0009751281677186,nan
f u r,3,-11.130046205398727,nan,-14.47111559180172,nan,-13.985404244406986,nan,1.1702116849914759,nan,1.1686911233085069,nan,1.0015990089781055,nan,1.0014664633988137,nan
f U s,3,-11.954190760811214,nan,-inf,nan,-13.523574813841746,nan,1.1390672951851624,nan,1.1380429003368866,nan,1.000789265982636,nan,1.0009751281677186,nan
f W r,3,-12.018166060306188,nan,-inf,nan,-14.541486459761096,nan,1.1485068704689818,nan,1.1473236019409856,nan,1.000789265982636,nan,1.0009751281677186,nan
f ^ r,3,-10.587721914573367,nan,-inf,nan,-14.550297089443252,nan,1.2140159470277823,nan,1.21181466643205,nan,1.0031570639305445,nan,1.002426506977588,nan
g U n,3,-12.364144076830001,nan,-inf,nan,-13.164872788097448,nan,1.1427915368261783,nan,1.141687529407702,nan,1.0011838989739543,nan,1.0012170246360301,nan
g U S,3,-14.016706415897858,nan,-11.090259014508135,nan,-11.657427334747412,nan,1.0643357460416203,nan,1.0645131725273427,nan,1.0028443389905588,nan,1.002214779687165,nan
g U T,3,-14.780057855131052,nan,-inf,nan,-13.61975946828034,nan,1.059354425991807,nan,1.0596132133603358,nan,1.0011838989739543,nan,1.0012170246360301,nan
g W C,3,-14.158748498190288,nan,-13.133018989553365,nan,-13.144140100248968,nan,1.0588313611760003,nan,1.059093996630421,nan,1.0008097429954692,nan,1.0009826704621905,nan
g W D,3,-15.114259943217725,nan,-inf,nan,-16.504094523377077,nan,1.0517744911054316,nan,1.0521523878104944,nan,1.000394632991318,nan,1.0007332316994069,nan
g W T,3,-14.662274819474668,nan,-14.341209429823506,nan,-14.098652044943321,nan,1.053434931122036,nan,1.05378570753283,nan,1.0008097429954692,nan,1.0009826704621905,nan
g ^ r,3,-10.855657224090313,nan,-inf,nan,-14.96056989911952,nan,1.19200336841143,nan,1.190142839806663,nan,1.0019731649565904,nan,1.0017008175726532,nan
