word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.440080604243242,nan,-9.489457159252654,nan,-9.737292923215893,nan,1.207479500170052,nan,1.205312806772139,nan,1.0138027126974922,nan,1.008687083528513,nan
b i l,3,-9.446577833682607,nan,-9.963942839678795,nan,-10.122509045921515,nan,1.2191910342106362,nan,1.2168136472665536,nan,1.0098444102397737,nan,1.0063101101025063,nan
b i s,3,-9.286174962596299,nan,-10.465379645704239,nan,-10.568077341584425,nan,1.210393380251692,nan,1.2081645533621055,nan,1.005236115308898,nan,1.0036060786374128,nan
b R s,3,-10.02998800060303,nan,-9.962728664514398,nan,-10.127188822071325,nan,1.181344434768206,nan,1.1795819378570154,nan,1.0072887845374143,nan,1.0048204134857635,nan
b Y s,3,-10.388200223860649,nan,-10.616117352935259,nan,-10.751027642482784,nan,1.1932823575696387,nan,1.191328218201573,nan,1.0056760563544642,nan,1.0038592848612218,nan
b ^ l,3,-10.127870514708004,nan,-10.660576270102775,nan,-10.662179056659966,nan,1.2446586028536923,nan,1.2418723786682764,nan,1.014765448407285,nan,1.0093211541139682,nan
C @ l,3,-11.389857780354836,nan,-13.815101815200993,nan,-13.5504257483414,nan,1.1562323314743772,nan,1.1548607227909216,nan,1.002911546176889,nan,1.0021976190174755,nan
C i D,3,-13.611206949817419,nan,-15.532904318554808,nan,-15.559022385949062,nan,1.07577796689745,nan,1.0757520080958798,nan,1.003204451223141,nan,1.00239912897059,nan
C i n,3,-10.736835533267694,nan,-10.575261554599063,nan,-10.941989308383755,nan,1.1650113141953133,nan,1.1634785319838534,nan,1.009488489765244,nan,1.0060864446048083,nan
C R J,3,-13.720713307287138,nan,-inf,nan,-15.774704394568444,nan,1.0463100855111571,nan,1.0467575309762922,nan,1,1,1.0004842569030348,1.0
C R g,3,-12.706361362236768,nan,-inf,nan,-16.076775204472323,nan,1.0618107139150115,nan,1.061996410712701,nan,1,1,1.0004842569030348,1.0
C R T,3,-13.94007613576144,nan,-13.882279292628466,nan,-14.195617176787303,nan,1.0475668932195779,nan,1.0479931158197848,nan,1.0004189359028068,nan,1.0007300779453159,nan
C ^ J,3,-13.658192950305803,nan,-inf,nan,-16.234728486927043,nan,1.1008265996376991,nan,1.100398877883105,nan,1.0003979307600477,nan,1.0007226927637882,nan
C ^ n,3,-11.418128214293091,nan,-11.908871894115931,nan,-11.736128006586917,nan,1.1904788828383694,nan,1.1885372633855762,nan,1.0167364309695157,nan,1.0103097134127557,nan
C ^ S,3,-13.011565785380752,nan,-13.746078906016729,nan,-13.68082896565209,nan,1.1100431894994505,nan,1.1094598334020507,nan,1.0020736743712753,nan,1.001705976932913,nan
C ^ C,3,-13.262880213661656,nan,-14.089471585482515,nan,-14.037503909590821,nan,1.1075295740826092,nan,1.1069886637150657,nan,1.002911546176889,nan,1.0021976190174755,nan
d i k,3,-9.249044679039258,nan,-11.02532925470152,nan,-11.154027050952955,nan,1.1810834754479433,nan,1.1793098242141258,nan,1.0032674666514185,nan,1.0024212845151734,nan
d i s,3,-9.031770296998344,nan,-11.084621148253747,nan,-11.168130417646134,nan,1.166001782946896,nan,1.1644828060922148,nan,1.0028485307486115,nan,1.002175463472892,nan
d i t,3,-8.962223562301443,nan,-9.352792955023153,nan,-9.513626429400222,nan,1.1815024113507502,nan,1.1797216858286235,nan,1.0095515051935215,nan,1.0061086001493917,nan
d E p,3,-10.339826618472546,nan,-13.10116028648803,nan,-13.104877311494167,nan,1.1431913648628687,nan,1.1420539255946525,nan,1.0032464615086594,nan,1.0024138993336456,nan
d R s,3,-9.775583335005074,nan,-10.73285019802304,nan,-10.874929905780613,nan,1.1369528374634101,nan,1.1359001905871247,nan,1.0037074076969845,nan,1.0026744907389824,nan
D i D,3,-14.640826366998576,nan,-17.853188988648256,nan,-17.66333586416846,nan,1.0670581888554367,nan,1.0671716648821512,nan,1.0008168666628545,nan,1.0009685138060693,nan
