word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.485342317401827,nan,-9.463336954621502,nan,-9.719792909366873,nan,1.2048979787684662,nan,1.2027620995197248,nan,1.0138455972064455,nan,1.0087035742964503,nan
b i l,3,-9.422748581503885,nan,-9.926846480734898,nan,-10.087567296657244,nan,1.2226313289304418,nan,1.2201870590893005,nan,1.0106908999116495,nan,1.0068060422080356,nan
b i s,3,-9.277065352775725,nan,-10.273151263668657,nan,-10.388812957296741,nan,1.2112629078778103,nan,1.2090115624005586,nan,1.0060593209642812,nan,1.0040940106498502,nan
b R s,3,-10.046905154123925,nan,-9.563720590116016,nan,-9.76151892821908,nan,1.1792884874141811,nan,1.1775526555975702,nan,1.00696554335479,nan,1.0046095636466001,nan
b Y s,3,-10.399447860777748,nan,-10.309790172130304,nan,-10.474900262142993,nan,1.1936769766228144,nan,1.191709163658915,nan,1.005281332828474,nan,1.0036233703527144,nan
b ^ l,3,-10.160500068300585,nan,-10.794484317846297,nan,-10.798103438031976,nan,1.2454131035107776,nan,1.24260153018643,nan,1.0124328326812235,nan,1.0079115311764864,nan
C @ l,3,-11.416998073544981,nan,-13.131486140055692,nan,-13.157537142607415,nan,1.150978257122655,nan,1.1496846534444483,nan,1.0024835710379065,nan,1.0019499302379642,nan
C i D,3,-13.543579100327763,nan,-15.384428617728672,nan,-15.507673285695695,nan,1.0760800283372622,nan,1.0760500103650172,nan,1.002819134166351,nan,1.002166536761693,nan
C i n,3,-10.66277679344775,nan,-10.769318678924234,nan,-11.116580329557115,nan,1.165343186231999,nan,1.1637983547358781,nan,1.0082928183768773,nan,1.0053716649668212,nan
C R J,3,-13.725632236773842,nan,-15.107065301478267,nan,-15.034529936445292,nan,1.04536876576837,nan,1.0458328254163334,nan,1,1,1.0004856111970073,1.0
C R g,3,-12.721272486351921,nan,-inf,nan,-16.09138608760135,nan,1.06136876576837,nan,1.0615613022375254,nan,1,1,1.0004856111970073,1.0
C R T,3,-13.825715695330825,nan,-13.598214625949335,nan,-13.994860183410633,nan,1.0470529762946856,nan,1.0474884545554062,nan,1.0004210526315789,nan,1.0007321595204786,nan
C ^ J,3,-13.693543922222343,nan,-inf,nan,-16.44873308568226,nan,1.100124960812335,nan,1.0997062033164513,nan,1.0003996802557953,nan,1.0007246740705429,nan
C ^ n,3,-11.400528280244448,nan,-11.902018929931254,nan,-11.730093458527971,nan,1.1881249608123348,nan,1.1862128258330076,nan,1.0176628381505322,nan,1.0108331553328702,nan
C ^ S,3,-13.01639708300884,nan,-13.752126385694224,nan,-13.697935034866582,nan,1.1089670660754927,nan,1.1083982562965837,nan,1.0025049434136901,nan,1.0019574156878999,nan
C ^ C,3,-13.241558798479286,nan,-13.963682321836044,nan,-13.915233296649118,nan,1.108124960812335,nan,1.1075704417270473,nan,1.002925996045269,nan,1.0022039640113711,nan
d i k,3,-9.170200866607923,nan,-10.887333471761696,nan,-11.017131648573317,nan,1.1842749601111415,nan,1.1824423477604373,nan,1.0049030249484623,nan,1.0033917929291143,nan
d i s,3,-9.004073995733949,nan,-10.764696604313148,nan,-10.86246461856128,nan,1.1678539074795626,nan,1.166299963654477,nan,1.0040609196853043,nan,1.0028986962821713,nan
d i t,3,-8.896383834293314,nan,-9.266848338330291,nan,-9.426739131597383,nan,1.188485486426931,nan,1.1865814206081196,nan,1.0103767091589886,nan,1.0065969211342425,nan
