word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956959656001574,nan,-11.100604959714127,nan,-11.723255596429674,nan,1.1838125118661513,nan,1.1819476411390768,nan,1.0016691725136428,nan,1.001471288679716,nan
b O r,3,-13.046101607530224,nan,-inf,nan,-13.65172103526867,nan,1.170541963920946,nan,1.1689059920015086,nan,1.0008130081300812,nan,1.0009734046866863,nan
b O s,3,-12.83287913703993,nan,-11.049236801169577,nan,-11.665295390652226,nan,1.1568433337839596,nan,1.1554436445046636,nan,1.001241090321862,nan,1.001222346683201,nan
b U n,3,-11.585480380666823,nan,-inf,nan,-12.454849070409482,nan,1.2012921866628992,nan,1.1991407638899765,nan,1.002439024390244,nan,1.0019393549402482,nan
b u r,3,-10.816719918559473,nan,-12.605863690271594,nan,-12.282233792465158,nan,1.2002167606689134,nan,1.1980943166716407,nan,1.004899626907228,nan,1.0033957347537155,nan
b U s,3,-11.461399861705178,nan,-inf,nan,-12.396888864632034,nan,1.1743230085807075,nan,1.1726367672555633,nan,1.002439024390244,nan,1.0019393549402482,nan
b W r,3,-11.674622332195472,nan,-inf,nan,-13.572384293032147,nan,1.1790785492867997,nan,1.1773026333449712,nan,1.0016260162601627,nan,1.0014563798134672,nan
C e D,3,-14.395835905775549,nan,-inf,nan,-16.382347133508986,nan,1.0777541480952517,nan,1.0776964821109118,nan,1.002439024390244,nan,1.0019393549402482,nan
C i D,3,-13.466641769065486,nan,-14.718103511922088,nan,-14.883065908996205,nan,1.0769411399651705,nan,1.076896801982963,nan,1.0044931228421874,nan,1.003154247190325,nan
C O b,3,-14.696590059794682,nan,-inf,nan,-15.777174813971197,nan,1.0432945757598027,nan,1.0437864449478216,nan,1.0004280821917808,nan,1.0007393715564201,nan
C O g,3,-15.383906320043835,nan,-inf,nan,-15.528980513026532,nan,1.0420103291844602,nan,1.0425243498699923,nan,1,1,1.0004904295599053,1.0
C O v,3,-15.926230610869196,nan,-inf,nan,-14.74726799917346,nan,1.042438411376241,nan,1.0429450482292688,nan,1,1,1.0004904295599053,1.0
C u D,3,-14.775658583270374,nan,-inf,nan,-16.225343384699322,nan,1.0549899204529753,nan,1.055305438528345,nan,1.0016260162601627,nan,1.0014563798134672,nan
C u S,3,-13.473705370584234,nan,-12.567519512038979,nan,-12.918259294607644,nan,1.0648358108639344,nan,1.064981500791702,nan,1.0024821806437243,nan,1.0019542638064969,nan
C u T,3,-14.38999610245839,nan,-12.022792336597306,nan,-12.727519167348094,nan,1.0575584136036604,nan,1.0578296286840034,nan,1.002910262835505,nan,1.0022032058030117,nan
D e C,3,-14.395835905775549,nan,-13.286439944716712,nan,-13.88770907627076,nan,1.0782845261530312,nan,1.0782091977607233,nan,1.0020540984519435,nan,1.001705321809982,nan
D e D,3,-15.523435731316908,nan,-inf,nan,-16.85235076275472,nan,1.068438635742072,nan,1.0685331354973662,nan,1.0016260162601627,nan,1.0014563798134672,nan
D e J,3,-14.95545169371097,nan,-12.59069198245671,nan,-13.563071297296549,nan,1.0705790467009764,nan,1.0706366272937482,nan,1.003338345027286,nan,1.0024521477995265,nan
D e S,3,-14.221482518630769,nan,-12.578404151663017,nan,-13.322123121348834,nan,1.0782845261530312,nan,1.0782091977607233,nan,1.0016260162601627,nan,1.0014563798134672,nan
D i C,3,-13.466641769065486,nan,-13.81016897331861,nan,-14.382711585097507,nan,1.07747151802295,nan,1.0774095176327745,nan,1.0029534190889853,nan,1.0022181146692604,nan
D i D,3,-14.594241594606846,nan,-16.55377015868514,nan,-16.808356770848782,nan,1.0676256276119909,nan,1.0677334553694173,nan,1.001241090321862,nan,1.001222346683201,nan
D i S,3,-13.292288381920706,nan,-14.89389264949297,nan,-15.175249114328777,nan,1.07747151802295,nan,1.0774095176327745,nan,1.0008130081300812,nan,1.0009734046866863,nan
D i T,3,-14.208579113794862,nan,-13.53823525783497,nan,-14.36035467799623,nan,1.070194120762676,nan,1.0702576455250759,nan,1.0020972547054237,nan,1.0017202306762307,nan
d u r,3,-10.531233236671127,nan,-15.015890465127288,nan,-14.48946031209548,nan,1.1613346221512948,nan,1.1598473047194495,nan,1.0020540984519435,nan,1.001705321809982,nan
D W C,3,-15.633560996906375,nan,-12.741862034145832,nan,-13.375050271423108,nan,1.034382087128641,nan,1.035026470851487,nan,1.0008561643835616,nan,1.000988313552935,nan
D W D,3,-16.76116082244774,nan,-inf,nan,-16.85051758167306,nan,1.024536196717682,nan,1.0253504085881298,nan,1,1,1.0004904295599053,1.0
