word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.626539063268384,nan,-9.834575405972515,nan,-10.649059925924128,nan,1.1946301509254773,nan,1.1926177088667704,nan,1.0028832512937018,nan,1.0021889931115,nan
b O r,3,-12.685962483739186,nan,-inf,nan,-13.315239120229688,nan,1.1807354140833721,nan,1.1789587684694194,nan,1.001199040767386,nan,1.0012027998176145,nan
b O s,3,-12.531811803911927,nan,-10.203379085724976,nan,-10.908222324754124,nan,1.1601038351360038,nan,1.158677311515777,nan,1.002041146030544,nan,1.0016958964645573,nan
b U n,3,-11.542525574021425,nan,-inf,nan,-12.178455130684693,nan,1.210617361157292,nan,1.2083471622682647,nan,1.003197442046363,nan,1.0023981141852931,nan
b u r,3,-10.727706498861572,nan,-12.534201381877956,nan,-12.20209873099867,nan,1.2095123925006384,nan,1.207271784592109,nan,1.006016576212714,nan,1.0040790397499788,nan
b U s,3,-11.447798314664968,nan,-inf,nan,-12.032152421406524,nan,1.1760910453678184,nan,1.1744067649172711,nan,1.003197442046363,nan,1.0023981141852931,nan
b W r,3,-11.647069429772698,nan,-inf,nan,-13.477208448174746,nan,1.1887290191992794,nan,1.1868234951701666,nan,1.0019984012789769,nan,1.001680925564686,nan
C e D,3,-14.449022833902458,nan,-inf,nan,-16.68721206468435,nan,1.0748809875698762,nan,1.0748703013599052,nan,1.0019984012789769,nan,1.001680925564686,nan
C i D,3,-13.543579100327763,nan,-15.384428617728672,nan,-15.507673285695695,nan,1.0760800283372622,nan,1.0760500103650172,nan,1.002819134166351,nan,1.002166536761693,nan
C O b,3,-14.467569581503222,nan,-inf,nan,-15.95250837182793,nan,1.0434472713849294,nan,1.0439276800100368,nan,1.0003996802557953,nan,1.0007246740705429,nan
C O g,3,-15.206179136139923,nan,-inf,nan,-15.196869155276755,nan,1.0421841134901926,nan,1.0426859581557322,nan,1.0003996802557953,nan,1.0007246740705429,nan
C O v,3,-15.78932542148554,nan,-inf,nan,-14.333263631446842,nan,1.0421841134901926,nan,1.0426859581557322,nan,1.0003996802557953,nan,1.0007246740705429,nan
