word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.629544806750886,nan,-13.160747022036688,nan,-13.185697546015433,nan,1.0912682334105597,nan,1.0909865305403692,nan,1.0017093789167713,nan,1.0014881637230904,nan
g i T,3,-12.462032594749196,nan,-11.93826914074712,nan,-12.495278541145499,nan,1.0954589927442375,nan,1.0951065330877525,nan,1.0017093789167713,nan,1.0014881637230904,nan
z i T,3,-11.76888541418925,nan,-15.452795207716278,nan,-15.730637917776182,nan,1.0660111399835013,nan,1.0661443448335288,nan,1.0017093789167713,nan,1.0014881637230904,nan
y c g,3,-13.612745494897862,nan,-inf,nan,-14.188238507879959,nan,1.0699589807739114,nan,1.0700154071920795,nan,1.0021645021645023,nan,1.0017463369354616,nan
l R z,3,-10.17605814583279,nan,-10.020690405769244,nan,-10.196845576612981,nan,1.096505919094448,nan,1.096118128886492,nan,1.0012764784838708,nan,1.0012375999546113,nan
J Y p,3,-12.652397401939576,nan,-inf,nan,-14.468580677023072,nan,1.0957174972518695,nan,1.0953282235572808,nan,1.0025974025974025,nan,1.0019969007039404,nan
C ^ z,3,-11.928943561147202,nan,-12.19963062317916,nan,-12.011553006835094,nan,1.1216613929064012,nan,1.1208553650016286,nan,1.0047396819470742,nan,1.0032421101024438,nan
C e J,3,-13.87373555876287,nan,-12.988999970669386,nan,-13.514103186473038,nan,1.076085955339177,nan,1.0760555719736729,nan,1.0037405441922895,nan,1.0026953259021332,nan
z i S,3,-11.01511361181287,nan,-16.85889219613235,nan,-16.649489470512012,nan,1.0720717460441074,nan,1.0720992576365913,nan,1.00041067761807,nan,1.000736472417653,nan
z u v,3,-12.526055998852419,nan,-16.752593308880886,nan,-16.386085212541957,nan,1.0556561971850265,nan,1.0559482917326932,nan,1.0025751797825722,nan,1.0019892912600485,nan
D Y p,3,-13.146415907389185,nan,-13.83768047904734,nan,-14.006570031630163,nan,1.0908095217917468,nan,1.0905011921815768,nan,1.0030080802154724,nan,1.0022398550285274,nan
s R k,3,-9.56279638033494,nan,-11.25814241746809,nan,-11.358428490305672,nan,1.222195771164668,nan,1.2196907822788794,nan,1.007203747655493,nan,1.0046998360499657,nan
b R s,3,-10.060929177302512,nan,-9.7176730702545,nan,-9.909087557880413,nan,1.18103570423773,nan,1.1792210210331728,nan,1.0066819559632703,nan,1.0044188345059184,nan
T ^ z,3,-12.488559349082623,nan,-12.193400073428524,nan,-12.190396299252724,nan,1.1147084276712274,nan,1.1140170705527148,nan,1.0047396819470742,nan,1.0032421101024438,nan
S c G,3,-12.636465366937356,nan,-11.988378805505498,nan,-11.86905466237331,nan,1.0727741615032025,nan,1.0727849788948487,nan,1.0025751797825722,nan,1.0019892912600485,nan
J e J,3,-14.381165593527722,nan,-14.022014976851683,nan,-14.447995395935882,nan,1.0719959757890747,nan,1.072033045827253,nan,1.0016871561019405,nan,1.0014805542791982,nan
D ^ z,3,-12.930392101361663,nan,-11.99668977918247,nan,-12.195752498453247,nan,1.1126634378961762,nan,1.1120058074795047,nan,1.0047396819470742,nan,1.0032421101024438,nan
S Y p,3,-11.950811352733766,nan,-12.77616231478547,nan,-12.975224183299058,nan,1.1010344706670026,nan,1.1005575075476268,nan,1.003829435451612,nan,1.0027257636777014,nan
n W C,3,-12.768721476913974,nan,-14.444472531114236,nan,-14.331386269123005,nan,1.0563329159806907,nan,1.0566232254920127,nan,1.0012764784838708,nan,1.0012375999546113,nan
l W C,3,-12.805270395444087,nan,-11.848406099004947,nan,-12.329720673984248,nan,1.0690118525860077,nan,1.0690930565459145,nan,1.0012764784838708,nan,1.0012375999546113,nan
S c d,3,-12.124910082431223,nan,-inf,nan,-14.702570320641724,nan,1.1017784905075316,nan,1.101283490166648,nan,1.00041067761807,nan,1.000736472417653,nan
g i J,3,-12.409846841578625,nan,-inf,nan,-15.001969979433671,nan,1.0928615901468348,nan,1.0925544276007257,nan,1.00041067761807,nan,1.000736472417653,nan
C u T,3,-14.377296121345683,nan,-12.182008978666655,nan,-12.832054537501186,nan,1.05568541132467,nan,1.0559905530665155,nan,1.002120056534841,nan,1.0017311180476773,nan
D i g,3,-12.903865347028233,nan,-16.36153873395505,nan,-16.23587084447869,nan,1.0851809272514479,nan,1.0849848580880177,nan,1.00125425566904,nan,1.0012299905107191,nan
w u T,3,-13.619929348051443,nan,-13.178267660243243,nan,-13.201540766143538,nan,1.0908592354555493,nan,1.090584277925727,nan,1.0017093789167713,nan,1.0014881637230904,nan
T c T,3,-14.978013584966657,nan,-13.115506006242192,nan,-13.712949402030711,nan,1.051607189415985,nan,1.0519793991668747,nan,1.0008213552361396,nan,1.00097942674224,nan
g u T,3,-13.808972005518477,nan,-12.383089199205894,nan,-12.841056934348469,nan,1.0708183356600485,nan,1.0708738998082694,nan,1.002120056534841,nan,1.0017311180476773,nan
f R s,3,-10.536352874017586,nan,-11.802138503626082,nan,-11.812884421468773,nan,1.1413629026017382,nan,1.1402025174128994,nan,1.0029858574006418,nan,1.0022322455846355,nan
J Y m,3,-12.782037050752484,nan,-inf,nan,-13.55852801056031,nan,1.1056742072085795,nan,1.1051112945908836,nan,1.0017316017316018,nan,1.0014957731669825,nan
n R z,3,-10.139509227302678,nan,-10.889535889788048,nan,-10.994538367425802,nan,1.083826982489131,nan,1.0836482978325903,nan,1.0012764784838708,nan,1.0012375999546113,nan
m R n,3,-10.116651089226627,nan,-11.432508419907837,nan,-11.554094285518245,nan,1.1717854452942196,nan,1.1700925729275242,nan,1.0025974025974025,nan,1.0019969007039404,nan
C u S,3,-13.623524318969302,nan,-12.489493678414615,nan,-12.903608229849812,nan,1.0617460173852762,nan,1.061945465869578,nan,1.0016871561019405,nan,1.0014805542791982,nan
S e J,3,-13.679579544321912,nan,-12.859520895249812,nan,-13.360104010320034,nan,1.0773129492042077,nan,1.077262329817599,nan,1.0045618994284293,nan,1.0031812345513071,nan
T ^ S,3,-13.555874631028818,nan,-13.580532233785622,nan,-13.729452588860713,nan,1.0995569125197122,nan,1.0991297885450584,nan,1.0025751797825722,nan,1.0019892912600485,nan
v e D,3,-14.337601026041792,nan,-inf,nan,-18.66444220424795,nan,1.0658849089418116,nan,1.0660223549074854,nan,1,1,1.000493518093066,1.0
C ^ S,3,-12.996258843093397,nan,-13.586762783536258,nan,-13.550609296443083,nan,1.106509877754886,nan,1.1059680829939722,nan,1.0025751797825722,nan,1.0019892912600485,nan
n c T,3,-12.585000339765596,nan,-15.074480770891034,nan,-14.919469978435446,nan,1.0712390912564758,nan,1.0712875246696905,nan,1.00041067761807,nan,1.000736472417653,nan
s R p,3,-9.870135105336272,nan,-11.631780337406445,nan,-11.729036054777357,nan,1.1897282386971355,nan,1.1877894636910444,nan,1.0054721459238911,nan,1.0036975809760493,nan
D i D,3,-14.473638003069903,nan,-16.63759276841171,nan,-16.831379555474722,nan,1.0691636112341318,nan,1.0692468742513523,nan,1.00125425566904,nan,1.0012299905107191,nan
S c g,3,-13.09630187882765,nan,-13.688835931924139,nan,-13.620266301163287,nan,1.0736399623690034,nan,1.0736356807238576,nan,1.0025751797825722,nan,1.0019892912600485,nan
C i S,3,-12.276584908200022,nan,-13.836433089183895,nan,-13.995996028473572,nan,1.0863866744694652,nan,1.086178099149061,nan,1.002053388090349,nan,1.001708289716001,nan
g i D,3,-12.903865347028235,nan,-14.962172291267805,nan,-14.966701840596215,nan,1.0932944905797353,nan,1.0929797785152302,nan,1.0008435780509704,nan,1.0009870361861322,nan
T c S,3,-14.224241782590276,nan,-12.729843525430208,nan,-13.224887306443915,nan,1.0576677954765912,nan,1.0579343119699371,nan,1.0025529569677414,nan,1.0019816818161564,nan
z u T,3,-13.11582482495853,nan,-16.909216177853533,nan,-16.68952078386556,nan,1.0413704828993122,nan,1.0419117115540457,nan,1.0017093789167713,nan,1.0014881637230904,nan
S Y m,3,-12.080451001546674,nan,-11.76747610727078,nan,-12.0651715168363,nan,1.1109911806237125,nan,1.1103405785812297,nan,1.0029636345858113,nan,1.0022246361407434,nan
D ^ v,3,-14.161710359578128,nan,-12.880493657665676,nan,-13.30097902436607,nan,1.1057370309697692,nan,1.1052001928474333,nan,1.0038738810812733,nan,1.0027409825654856,nan
t W C,3,-12.569683434875708,nan,-12.536289467365592,nan,-12.888726779311984,nan,1.0870077626064576,nan,1.0867921715901623,nan,1.00250851133808,nan,1.0019664629283722,nan
g Y b,3,-11.767437323313755,nan,-15.325410426748807,nan,-15.095309205952788,nan,1.093728279925229,nan,1.093391901634736,nan,1.002120056534841,nan,1.0017311180476773,nan
r c S,3,-11.936045427048331,nan,-11.524831563672894,nan,-11.913283837925613,nan,1.084661660507266,nan,1.0844829845363089,nan,1.0025529569677414,nan,1.0019816818161564,nan
d R s,3,-9.74438827638875,nan,-10.514661559575082,nan,-10.675456157007273,nan,1.1413629026017382,nan,1.1402025174128994,nan,1.0029858574006418,nan,1.0022322455846355,nan
S c z,3,-12.403154698267702,nan,-12.857071628804968,nan,-12.541212995623088,nan,1.0809992697283108,nan,1.0808666462704335,nan,1.0008435780509704,nan,1.0009870361861322,nan
y c d,3,-12.641353698501437,nan,-inf,nan,-15.270542527358396,nan,1.0980975089124396,nan,1.0976632166348699,nan,1,1,1.000493518093066,1.0
J u S,3,-14.130954353734154,nan,-12.046602164787334,nan,-12.674349629506974,nan,1.0576560378351738,nan,1.057922939723158,nan,1.00291918895615,nan,1.0022094172529592,nan
h u S,3,-13.340957347184293,nan,-12.409155156510256,nan,-12.580267783417895,nan,1.092420864011043,nan,1.0921144119677277,nan,1.0016871561019405,nan,1.0014805542791982,nan
g u S,3,-13.055200203142096,nan,-12.690573898953854,nan,-12.912610626697095,nan,1.0768789417206546,nan,1.076828812611332,nan,1.0016871561019405,nan,1.0014805542791982,nan
y R z,3,-12.295194286197573,nan,-9.287848626524353,nan,-9.804458328202275,nan,1.0686940581537527,nan,1.0687649510908364,nan,1.0012764784838708,nan,1.0012375999546113,nan
C e g,3,-12.797981408170813,nan,-inf,nan,-14.962767878319386,nan,1.0925361717893936,nan,1.0922189067248427,nan,1.0028747433264886,nan,1.002194198365175,nan
z i J,3,-11.71669966101868,nan,-inf,nan,-18.237329356064354,nan,1.0634137373860986,nan,1.063592239346502,nan,1.00041067761807,nan,1.000736472417653,nan
m u S,3,-12.3391948845061,nan,-11.480026525916848,nan,-11.815148312645722,nan,1.0952838496961146,nan,1.0949301802702216,nan,1.005383254664569,nan,1.0036671432004811,nan
D Y m,3,-13.276055556202094,nan,-12.828994271532647,nan,-13.096517365167403,nan,1.1007662317484568,nan,1.1002842632151797,nan,1.0021422793496717,nan,1.0017387274915694,nan
J e g,3,-13.305411442935664,nan,-inf,nan,-15.89666008778223,nan,1.0884461922392912,nan,1.0881963805784227,nan,1.0008213552361396,nan,1.00097942674224,nan
f u v,3,-13.039775980644775,nan,-13.004124153064039,nan,-12.882261974691827,nan,1.105553947696274,nan,1.1050231107190167,nan,1.0025751797825722,nan,1.0019892912600485,nan
v R n,3,-11.370827485519142,nan,-11.478298301246715,nan,-11.841151162576107,nan,1.1276136661531153,nan,1.1266492905461887,nan,1.0025974025974025,nan,1.0019969007039404,nan
g i C,3,-11.902416806813774,nan,-12.233919382848079,nan,-12.581220970946225,nan,1.1010866983719432,nan,1.1006360949763105,nan,1.0021422793496717,nan,1.0017387274915694,nan
C i D,3,-13.472189462855441,nan,-15.454239251288513,nan,-15.548567775188456,nan,1.0781615662443569,nan,1.0780964317734762,nan,1.0024862885232495,nan,1.00195885348448,nan
C Y z,3,-12.297465154063682,nan,-12.187783974201412,nan,-12.018151128967771,nan,1.0855217625162576,nan,1.0853141695250534,nan,1.0008435780509704,nan,1.0009870361861322,nan
d c T,3,-12.878681884807602,nan,-12.119850474751916,nan,-12.567999296871877,nan,1.0941429767370485,nan,1.0938136710896422,nan,1.0028747433264886,nan,1.002194198365175,nan
y R v,3,-13.526512544414038,nan,-13.65289259434325,nan,-13.715796268393522,nan,1.0617676512273457,nan,1.061959336458765,nan,1.0008435780509704,nan,1.0009870361861322,nan
z i g,3,-10.64094551042662,nan,-18.200644323780303,nan,-17.606552506230866,nan,1.079863953836315,nan,1.0797555740976719,nan,1.0008435780509704,nan,1.0009870361861322,nan
S e g,3,-12.603825393729853,nan,-inf,nan,-14.808768702166383,nan,1.0937631656544242,nan,1.0934256645687688,nan,1.0036960985626284,nan,1.002680107014349,nan
C e D,3,-14.36775406421248,nan,-inf,nan,-16.251423769875363,nan,1.0765188557720775,nan,1.0764809228881773,nan,1.0028747433264886,nan,1.002194198365175,nan
n W T,3,-13.328337264849397,nan,-15.429756134475344,nan,-15.092741699709482,nan,1.050705210352985,nan,1.0510936636034547,nan,1.0008435780509704,nan,1.0009870361861322,nan
T ^ J,3,-14.257460680234628,nan,-inf,nan,-16.616575458543316,nan,1.0908989038617034,nan,1.0906227702549691,nan,1.00041067761807,nan,1.000736472417653,nan
T c g,3,-13.850073681204027,nan,-12.867622848752227,nan,-13.324500110311547,nan,1.0654600032687989,nan,1.0655906284310177,nan,1.0029858574006418,nan,1.0022322455846355,nan
n c G,3,-10.997223924112674,nan,-13.126140486982427,nan,-12.779809047926305,nan,1.0842261042434886,nan,1.0840480521048246,nan,1.0025751797825722,nan,1.0019892912600485,nan
s R n,3,-9.450706731346743,nan,-10.897044735062623,nan,-11.001236362610118,nan,1.2425420915109884,nan,1.2396822752605894,nan,1.0054721459238911,nan,1.0036975809760493,nan
s R d,3,-9.74438827638875,nan,-10.044019894025661,nan,-10.197422233536392,nan,1.196221745190642,nan,1.1941697274086116,nan,1.0054721459238911,nan,1.0036975809760493,nan
J e D,3,-14.875184098977332,nan,-inf,nan,-17.185315979338203,nan,1.0724288762219751,nan,1.0724583967417574,nan,1.0008213552361396,nan,1.00097942674224,nan
