word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.506219655050263,nan,-12.491823506566957,nan,-12.84461494746116,nan,1.0971523242608823,nan,1.0968250555257384,nan,1.0024292289864076,nan,1.0019653409243812,nan
g i T,3,-12.537023741763537,nan,-12.109751680845042,nan,-12.640289834784653,nan,1.096844560167024,nan,1.0965207502678727,nan,1.0020345959950894,nan,1.0017234444560696,nan
z i T,3,-11.789515351984704,nan,-14.88728625274036,nan,-15.236485671865704,nan,1.0685426733745713,nan,1.0686569731780893,nan,1.0020345959950894,nan,1.0017234444560696,nan
y c g,3,-13.458302015148732,nan,-12.792489952236537,nan,-13.075872722890422,nan,1.076725130841003,nan,1.0767012256024326,nan,1.0028648160033915,nan,1.0022223219816373,nan
l R z,3,-10.13887559859227,nan,-9.448330055194056,nan,-9.651489109388349,nan,1.0951410399926476,nan,1.0948266540427112,nan,1.0012248529996202,nan,1.0012321092249743,nan
J Y p,3,-12.636783060557521,nan,-13.571733423679511,nan,-13.50040924155135,nan,1.0960814274890678,nan,1.095737391759051,nan,1.0037155130245268,nan,1.0027287418016766,nan
C ^ z,3,-11.980795962678636,nan,-12.740526041974967,nan,-12.50111449223084,nan,1.122469995133549,nan,1.1217294038556775,nan,1.0033004030203758,nan,1.002479303038893,nan
C e J,3,-13.859264830938418,nan,-12.92575035842688,nan,-13.428169163117909,nan,1.0787643503910465,nan,1.078720396167209,nan,1.0036336049731949,nan,1.002698572623788,nan
z i S,3,-11.02616391275151,nan,-16.54161061586342,nan,-16.136354419262247,nan,1.0735239934243845,nan,1.0735569323450962,nan,1.000789265982636,nan,1.0009751281677186,nan
z u v,3,-12.428809574032755,nan,-15.463014671204833,nan,-15.444767784230002,nan,1.061781819001517,nan,1.0619893293115887,nan,1.0028648160033915,nan,1.0022223219816373,nan
D Y p,3,-13.315541503665367,nan,-inf,nan,-14.54594411403841,nan,1.0890059557909546,nan,1.088771447486605,nan,1.0033208800332087,nan,1.002486845333365,nan
s R k,3,-9.535533496564415,nan,-11.164526802605563,nan,-11.252327330618806,nan,1.220947763208262,nan,1.2186476487748759,nan,1.0076618429377076,nan,1.0051477064847922,nan
