word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.546357731934087,nan,-9.261000777328624,nan,-9.5343231716603,nan,1.1997963352317822,nan,1.1977086064206126,nan,1.0153211660541264,nan,1.0095223770359696,nan
b i l,3,-9.42527258741392,nan,-10.059754713983837,nan,-10.221744148389677,nan,1.2187433226468618,nan,1.2163200932520475,nan,1.0108927775921595,nan,1.006880922704923,nan
b i s,3,-9.29448063386429,nan,-11.145615928162808,nan,-11.176073057466109,nan,1.2084693500441221,nan,1.2062233326294138,nan,1.0057557912907895,nan,1.003893618746745,nan
b R s,3,-10.024185410158031,nan,-9.92610489532715,nan,-10.110404924517354,nan,1.1804205695563172,nan,1.1786343682151794,nan,1.0058421037977503,nan,1.0039234364792424,nan
b Y s,3,-10.456606328254724,nan,-11.122924516960737,nan,-11.193749741054676,nan,1.1930221955725775,nan,1.1910294101983863,nan,1.0045578572224079,nan,1.003176610489698,nan
b ^ l,3,-10.109909078305956,nan,-10.802234578731944,nan,-10.80770641141746,nan,1.2447595828094635,nan,1.2419098573464098,nan,1.0126447822697404,nan,1.007991452891259,nan
C @ l,3,-11.321743010731005,nan,-12.90874650120515,nan,-12.935064137959827,nan,1.1555968922761184,nan,1.1542045410665471,nan,1.003381501280766,nan,1.0024670566657752,nan
C i D,3,-13.466641769065486,nan,-14.718103511922088,nan,-14.883065908996205,nan,1.0769411399651705,nan,1.076896801982963,nan,1.0044931228421874,nan,1.003154247190325,nan
C i n,3,-10.599411539731015,nan,-10.11682046976022,nan,-10.491891787320466,nan,1.162129496129554,nan,1.1606157754789663,nan,1.0087739447599957,nan,1.0056436671554732,nan
C R J,3,-13.62836250775329,nan,-14.298553663932184,nan,-14.517102357153554,nan,1.0510327704362699,nan,1.0514113293651106,nan,1.0004065040650407,nan,1.0007319171232958,nan
