word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.634074849082253,nan,-13.268487216882297,nan,-13.386298922788786,nan,1.0987343539339702,nan,1.0983417781609535,nan,1.0016337333257093,nan,1.001452770709104,nan
g i T,3,-12.577223889348486,nan,-11.886951542462956,nan,-12.459160500360223,nan,1.0948481018818192,nan,1.09451644895358,nan,1.002052669228516,nan,1.0016985917513852,nan
z i T,3,-11.851641433035386,nan,-14.772018248129426,nan,-15.154069173039257,nan,1.0651215858295005,nan,1.065265278906778,nan,1.002052669228516,nan,1.0016985917513852,nan
y c g,3,-13.54855195922419,nan,-13.233382118951745,nan,-13.28442162816544,nan,1.0705620362106951,nan,1.0706072954769874,nan,1.002492610274082,nan,1.0019517979751942,nan
l R z,3,-10.144124116787722,nan,-9.676038234499561,nan,-9.880370723775533,nan,1.0919888770761825,nan,1.0916845010369727,nan,1.0008168666628545,nan,1.0009685138060693,nan
J Y p,3,-12.590848475114925,nan,-inf,nan,-14.534169223064495,nan,1.094389407731194,nan,1.0940331402370047,nan,1.0020946795140344,nan,1.0017133621144407,nan
C ^ z,3,-11.918258548942335,nan,-12.460478781901466,nan,-12.24415081452749,nan,1.124705946097691,nan,1.1238749899094642,nan,1.0041683538853095,nan,1.002935082144319,nan
C e J,3,-13.822496001597079,nan,-12.30526370601842,nan,-12.914254316537328,nan,1.0757569617546907,nan,1.0757316891595343,nan,1.0044612589315618,nan,1.0031365920974338,nan
z i S,3,-10.985651439636031,nan,-16.770522081872574,nan,-16.34831056991497,nan,1.073081367982831,nan,1.073090649582231,nan,1.0007958615200956,nan,1.0009611286245417,nan
z u v,3,-12.50939032010437,nan,-15.436025201042767,nan,-15.438922495549722,nan,1.0594478633797875,nan,1.0596711209557523,nan,1.00289054103413,nan,1.0021902338359476,nan
D Y p,3,-13.225155155651937,nan,-14.027113184935255,nan,-14.19584341779396,nan,1.0876513974260018,nan,1.0874028750263964,nan,1.002492610274082,nan,1.0019517979751942,nan
s R k,3,-9.548559632239396,nan,-11.163345556125474,nan,-11.264022777197187,nan,1.229323471700486,nan,1.2267802508307204,nan,1.0073728051084507,nan,1.0048499542118745,nan
b R s,3,-10.02998800060303,nan,-9.962728664514398,nan,-10.127188822071325,nan,1.181344434768206,nan,1.1795819378570154,nan,1.0072887845374143,nan,1.0048204134857635,nan
T ^ z,3,-12.532934114060785,nan,-12.392346923151086,nan,-12.384452713719224,nan,1.1183642893398629,nan,1.1176347402994797,nan,1.0041683538853095,nan,1.002935082144319,nan
S c G,3,-12.589405798700417,nan,-12.260557813124988,nan,-12.089528958258056,nan,1.071332160949981,nan,1.0713654806643618,nan,1.002492610274082,nan,1.0019517979751942,nan
J e J,3,-14.217808738241226,nan,-12.387501804255391,nan,-13.07962631501751,nan,1.0737751940178695,nan,1.073781611156414,nan,1.0032674666514185,nan,1.0024212845151734,nan
D ^ z,3,-12.947877966123492,nan,-12.295856802206911,nan,-12.4766621158453,nan,1.1159861680556775,nan,1.1152946466957356,nan,1.0041683538853095,nan,1.002935082144319,nan
S Y p,3,-11.94422131018987,nan,-12.933141275823647,nan,-13.108734953607332,nan,1.0983529432048365,nan,1.097933296243245,nan,1.0032884717941777,nan,1.002428669696701,nan
n W C,3,-12.835194234079736,nan,-14.67350363545513,nan,-14.534848075971215,nan,1.052174613693517,nan,1.0525230003586958,nan,1.0008168666628545,nan,1.0009685138060693,nan
l W C,3,-12.843291444312356,nan,-12.227752660285057,nan,-12.669549101498966,nan,1.063272513019716,nan,1.0634434371761685,nan,1.0008168666628545,nan,1.0009685138060693,nan
S c d,3,-12.135258511952864,nan,-14.939328651396872,nan,-14.160543645227147,nan,1.1014955459520757,nan,1.101019516908184,nan,1.0003979307600477,nan,1.0007226927637882,nan
g i J,3,-12.357861060874182,nan,-13.967066711652267,nan,-13.90471632551684,nan,1.0935912941733985,nan,1.0932808641100873,nan,1.0012147974229024,nan,1.0012069496668228,nan
C u T,3,-14.508692884555842,nan,-13.025980471382287,nan,-13.499349868891116,nan,1.057117231460724,nan,1.0573901400954309,nan,1.002031664085757,nan,1.0016912065698576,nan
D i g,3,-12.992167741411194,nan,-17.103952341437267,nan,-16.694294566908777,nan,1.082139881356484,nan,1.0819986830040624,nan,1.0008168666628545,nan,1.0009685138060693,nan
w u T,3,-13.732368197516987,nan,-13.9741554153478,nan,-13.819010965082366,nan,1.0927890507235065,nan,1.092491544151593,nan,1.0012358025656614,nan,1.0012143348483507,nan
T c T,3,-15.168683645886333,nan,-13.605680596979811,nan,-14.00948969854786,nan,1.049183851662705,nan,1.0495837197728388,nan,1.0003979307600477,nan,1.0007226927637882,nan
g u T,3,-13.889653676149617,nan,-14.238083401791473,nan,-14.106554619650336,nan,1.0753494946394795,nan,1.0753308577241358,nan,1.0012358025656614,nan,1.0012143348483507,nan
f R s,3,-10.453724874947149,nan,-11.521583505860196,nan,-11.599226489212318,nan,1.144483554863331,nan,1.1433104869989812,nan,1.0037074076969845,nan,1.0026744907389824,nan
J Y m,3,-12.734303865825435,nan,-inf,nan,-13.626588562774968,nan,1.1065385489125932,nan,1.105977127057433,nan,1.0016757436112276,nan,1.0014675410721596,nan
n R z,3,-10.136026906555104,nan,-10.661386876396023,nan,-10.80120808940693,nan,1.0808909777499836,nan,1.0807640642195,nan,1.0012147974229024,nan,1.0012069496668228,nan
m R n,3,-10.136026906555102,nan,-11.491021281878986,nan,-11.596856851119309,nan,1.17163418797461,nan,1.1699973205349254,nan,1.002932551319648,nan,1.0022050041990032,nan
C u S,3,-13.642702891156485,nan,-12.539577655337434,nan,-12.930002673505467,nan,1.0650770136140546,nan,1.0652155107708838,nan,1.0024505999885638,nan,1.0019370276121387,nan
S e J,3,-13.571181573316174,nan,-12.43296417833215,nan,-12.975947885542668,nan,1.077738729491512,nan,1.0776817671626544,nan,1.0044612589315618,nan,1.0031365920974338,nan
T ^ S,3,-13.626241350499201,nan,-13.677947047266349,nan,-13.821130864843823,nan,1.1037015327416224,nan,1.1032195837920662,nan,1.0020736743712753,nan,1.001705976932913,nan
v e D,3,-14.416797347520392,nan,-inf,nan,-18.627404541197127,nan,1.0674561196154844,nan,1.0675632075603032,nan,1,1,1.0004842569030348,1.0
C ^ S,3,-13.011565785380752,nan,-13.746078906016729,nan,-13.68082896565209,nan,1.1100431894994505,nan,1.1094598334020507,nan,1.0020736743712753,nan,1.001705976932913,nan
n c T,3,-12.709256081399317,nan,-14.981763344929503,nan,-14.896717836787051,nan,1.0662270541993677,nan,1.066354390599672,nan,1,1,1.0004842569030348,1.0
s R p,3,-9.840265854990903,nan,-11.566768675137904,nan,-11.661654538027904,nan,1.1958085994759364,nan,1.1938313216709182,nan,1.0056970614972234,nan,1.0038666700427497,nan
D i D,3,-14.640826366998576,nan,-17.853188988648256,nan,-17.66333586416846,nan,1.0670581888554367,nan,1.0671716648821512,nan,1.0008168666628545,nan,1.0009685138060693,nan
S c g,3,-13.068978878962303,nan,-13.640634537634007,nan,-13.550276297572697,nan,1.071751096852788,nan,1.0717773422788595,nan,1.002492610274082,nan,1.0019517979751942,nan
C i S,3,-12.330273104355355,nan,-14.139689514590344,nan,-14.03659585050459,nan,1.0845756208563944,nan,1.084401102000328,nan,1.0027855153203342,nan,1.002153307928309,nan
g i D,3,-12.992167741411194,nan,-15.278670180170566,nan,-15.175828432680404,nan,1.0940102300762056,nan,1.0936927257245848,nan,1.0012147974229024,nan,1.0012069496668228,nan
T c S,3,-14.302693652486976,nan,-13.589281410180693,nan,-13.76864657013425,nan,1.0571436338160356,nan,1.0574090904482918,nan,1.0020736743712753,nan,1.001705976932913,nan
z u T,3,-13.164071219836519,nan,-16.504110899051724,nan,-16.464991055708158,nan,1.0456229785871607,nan,1.046079687677334,nan,1.0016337333257093,nan,1.001452770709104,nan
S Y m,3,-12.087676700900381,nan,-11.926639667757794,nan,-12.201154293317806,nan,1.1105020843862357,nan,1.1098772830636734,nan,1.0028695358913708,nan,1.00218284865442,nan
D ^ v,3,-14.252494296229116,nan,-13.03751437234092,nan,-13.45661890219711,nan,1.1071885140967332,nan,1.1066455527912875,nan,1.0037494179825026,nan,1.002689261102038,nan
t W C,3,-12.613341838529147,nan,-12.953851175418324,nan,-13.216623915618516,nan,1.0862610187668424,nan,1.086064342012362,nan,1.00161272818295,nan,1.0014453855275762,nan
g Y b,3,-11.76621867567668,nan,-15.48604966491051,nan,-15.230874114161757,nan,1.093656643506427,nan,1.0933308551439536,nan,1.002052669228516,nan,1.0016985917513852,nan
r c S,3,-11.92209984932436,nan,-11.587848578669428,nan,-11.931874535373758,nan,1.083302967942076,nan,1.0831501200894773,nan,1.0024716051313232,nan,1.0019444127936665,nan
d R s,3,-9.775583335005074,nan,-10.73285019802304,nan,-10.874929905780613,nan,1.1369528374634101,nan,1.1359001905871247,nan,1.0037074076969845,nan,1.0026744907389824,nan
S c z,3,-12.343396422649205,nan,-13.01033924089553,nan,-12.658825196931419,nan,1.0801298149089253,nan,1.08001457456881,nan,1.0008168666628545,nan,1.0009685138060693,nan
y c d,3,-12.61483159221475,nan,-14.532076232714614,nan,-13.89468897581989,nan,1.1003064853099829,nan,1.099849470106312,nan,1.0003979307600477,nan,1.0007226927637882,nan
J u S,3,-14.03801562780063,nan,-12.285343516953192,nan,-12.807692599533867,nan,1.0630952458772334,nan,1.0632654327677635,nan,1.0028485307486115,nan,1.002175463472892,nan
h u S,3,-13.344868447240685,nan,-12.000506396633643,nan,-12.263436123088882,nan,1.0963889438558303,nan,1.0960267432201818,nan,1.0024505999885638,nan,1.0019370276121387,nan
g u S,3,-13.02366368275026,nan,-13.751680585746618,nan,-13.537207424264686,nan,1.08330927679281,nan,1.0831562283995888,nan,1.0016547384684682,nan,1.0014601558906318,nan
y R z,3,-12.209037557904649,nan,-9.228034720655437,nan,-9.70304834419861,nan,1.0709821390658774,nan,1.0710136742038994,nan,1.0012147974229024,nan,1.0012069496668228,nan
C e g,3,-12.808144056546709,nan,-inf,nan,-15.008084595669263,nan,1.091257590158545,nan,1.090970568895943,nan,1.0027855153203342,nan,1.002153307928309,nan
z i J,3,-11.632278604561083,nan,-16.852133417318736,nan,-16.599624998195875,nan,1.0638647781210797,nan,1.0640296940632854,nan,1.0012147974229024,nan,1.0012069496668228,nan
m u S,3,-12.298081226437162,nan,-11.347999375881207,nan,-11.664440115383211,nan,1.1007488328768371,nan,1.100316914827046,nan,1.0064299075890413,nan,1.0043213862196732,nan
D Y m,3,-13.368610546362447,nan,-13.0206115768694,nan,-13.288262757504432,nan,1.099800538607401,nan,1.0993468618468247,nan,1.0020736743712753,nan,1.001705976932913,nan
J e g,3,-13.203456793190856,nan,-inf,nan,-15.173456594149446,nan,1.0892758224217238,nan,1.0890204908928227,nan,1.001591723040191,nan,1.0014380003460486,nan
f u v,3,-12.979393949350104,nan,-12.200401518873344,nan,-12.360230362630348,nan,1.112559238726597,nan,1.1119332114393718,nan,1.00289054103413,nan,1.0021902338359476,nan
v R n,3,-11.440643236660726,nan,-11.439167920268732,nan,-11.80401597609963,nan,1.127242590669814,nan,1.1263155732650347,nan,1.002932551319648,nan,1.0022050041990032,nan
g i C,3,-11.962548324230037,nan,-12.213945035129626,nan,-12.554789608567823,nan,1.1002942686183086,nan,1.0998706499420479,nan,1.0024716051313232,nan,1.0019444127936665,nan
C i D,3,-13.611206949817419,nan,-15.532904318554808,nan,-15.559022385949062,nan,1.07577796689745,nan,1.0757520080958798,nan,1.003204451223141,nan,1.00239912897059,nan
C Y z,3,-12.338991129181288,nan,-11.934385686004688,nan,-11.790900668477846,nan,1.0821273547725816,nan,1.081979923347209,nan,1.0008168666628545,nan,1.0009685138060693,nan
d c T,3,-13.001248505352219,nan,-11.964435083587363,nan,-12.483274318073253,nan,1.0896119134938584,nan,1.0893653110364894,nan,1.0027855153203342,nan,1.002153307928309,nan
y R v,3,-13.513653888010271,nan,-12.940106756359146,nan,-13.253069588678729,nan,1.062184485106933,nan,1.0623645802994512,nan,1.0016337333257093,nan,1.001452770709104,nan
z i g,3,-10.617926659510713,nan,-17.41450023862605,nan,-16.901695808099756,nan,1.079365406524934,nan,1.079268573799694,nan,1.0012147974229024,nan,1.0012069496668228,nan
S e g,3,-12.556829628265804,nan,-inf,nan,-15.069778164674604,nan,1.0932393578953663,nan,1.092920646899063,nan,1.0027855153203342,nan,1.002153307928309,nan
C e D,3,-14.456802682134091,nan,-inf,nan,-16.38259100103711,nan,1.0761758976574978,nan,1.0761435507740318,nan,1.0027855153203342,nan,1.002153307928309,nan
n W T,3,-13.449869799198186,nan,-15.627443988250524,nan,-15.286516828150816,nan,1.0467284469570277,nan,1.0471687993702279,nan,1.0008168666628545,nan,1.0009685138060693,nan
T ^ J,3,-14.272868515424253,nan,-inf,nan,-16.375030386118777,nan,1.094484942879871,nan,1.0941586282731206,nan,1.0003979307600477,nan,1.0007226927637882,nan
T c g,3,-13.934968872361658,nan,-13.444802206569896,nan,-13.628884627759092,nan,1.0634276723581386,nan,1.063587014665755,nan,1.002492610274082,nan,1.0019517979751942,nan
n c G,3,-10.995968227612758,nan,-13.440808230010573,nan,-13.055365426683641,nan,1.0800519389919945,nan,1.0799458238780903,nan,1.0020946795140344,nan,1.0017133621144407,nan
s R n,3,-9.483590911052172,nan,-10.611257230110468,nan,-10.731818828393552,nan,1.2473377155211813,nan,1.2444903002541141,nan,1.0061159974000302,nan,1.0041124910850308,nan
s R d,3,-9.775583335005074,nan,-9.896850139735628,nan,-10.056632300948497,nan,1.2029305098236531,nan,1.2008329691173762,nan,1.0061159974000302,nan,1.0041124910850308,nan
J e D,3,-14.852115418778238,nan,-inf,nan,-16.547962999517292,nan,1.0741941299206765,nan,1.0741934727709115,nan,1.001591723040191,nan,1.0014380003460486,nan
b c T,3,-13.255653170950175,nan,-10.748026447450302,nan,-11.325248839819853,nan,1.1340035107986544,nan,1.13304705830638,nan,1.0027855153203342,nan,1.002153307928309,nan
y ^ z,3,-12.146517200923316,nan,-9.783031562734564,nan,-10.248230244897515,nan,1.1254986531924194,nan,1.1246550211107122,nan,1.0073517999656916,nan,1.0048425690303466,nan
y c T,3,-14.782266732748862,nan,-13.39426050936166,nan,-13.665026698954208,nan,1.0563182155152615,nan,1.0566040005840713,nan,1.0003979307600477,nan,1.0007226927637882,nan
