word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.545601789597162,nan,-9.634872441391959,nan,-9.8780307501762,nan,1.2038913136659923,nan,1.2018767804061796,nan,1.0136632458588108,nan,1.0088063226873545,nan
b i l,3,-9.437659209983877,nan,-10.141402686219529,nan,-10.28461262877081,nan,1.2228784190452873,nan,1.2205490704137083,nan,1.008533016971676,nan,1.0056616685993043,nan
b i s,3,-9.269323895164662,nan,-10.50837514216513,nan,-10.602837524556174,nan,1.2166517689830207,nan,1.2144241214549498,nan,1.004797026934316,nan,1.0034167197342505,nan
b R s,3,-10.0082806117559,nan,-9.900684811567562,nan,-10.071648384686288,nan,1.186265028651529,nan,1.18450959154042,nan,1.0064984209765864,nan,1.00442955937433,nan
b Y s,3,-10.429494076832205,nan,-10.400297233530804,nan,-10.560967803231314,nan,1.195736220443163,nan,1.1938336008644292,nan,1.004817503947149,nan,1.0034242620287228,nan
b ^ l,3,-10.132466141962187,nan,-10.804719238394414,nan,-10.794396918191202,nan,1.2449778665590996,nan,1.24230509216973,nan,1.0134584757304805,nan,1.0087308997426327,nan
C @ l,3,-11.555989844850433,nan,-13.68603253148892,nan,-13.448067227425836,nan,1.148216152908769,nan,1.1470422109161367,nan,1.0024701830120735,nan,1.0019804255133256,nan
C i D,3,-13.665535164830501,nan,-15.090707981574402,nan,-15.236696966168381,nan,1.0767092773831242,nan,1.0766985760563728,nan,1.0035721739346957,nan,1.0026759457403716,nan
C i n,3,-10.797636262786394,nan,-10.383022232060716,nan,-10.766929895117634,nan,1.1618068282340996,nan,1.1604062118260747,nan,1.009383713992811,nan,1.006168088419344,nan
C R J,3,-13.725733438313895,nan,-inf,nan,-15.84663939786026,nan,1.0479829770682367,nan,1.0484173658641787,nan,1,1,1.0004913352310953,1.0
C R g,3,-12.7724541370704,nan,-inf,nan,-16.252104505968425,nan,1.0629269372176764,nan,1.0631172433651994,nan,1,1,1.0004913352310953,1.0
C R T,3,-13.952506757678684,nan,-inf,nan,-15.77950009502263,nan,1.0479829770682367,nan,1.0484173658641787,nan,1,1,1.0004913352310953,1.0
C ^ J,3,-13.681583653700965,nan,-inf,nan,-16.290857492265655,nan,1.1004691649135407,nan,1.1000879175347302,nan,1.000394632991318,nan,1.0007332316994069,nan
C ^ n,3,-11.492443194764704,nan,-11.85628329312717,nan,-11.691294065339417,nan,1.183906275747912,nan,1.1821622335820965,nan,1.016583923153211,nan,1.0104613434479726,nan
C ^ S,3,-13.14500553383256,nan,-13.729621814222426,nan,-13.673599390992983,nan,1.105450484963354,nan,1.1049878767017371,nan,1.0020550730079225,nan,1.0017309867505417,nan
C ^ C,3,-13.404830651781374,nan,-14.45062594928534,nan,-14.35291551285952,nan,1.1058655949675051,nan,1.105396206632321,nan,1.0020550730079225,nan,1.0017309867505417,nan
d i k,3,-9.206983655992119,nan,-10.801296516829447,nan,-10.934657662632148,nan,1.1821521136026467,nan,1.1804507235810464,nan,1.005253090964133,nan,1.0036812430859787,nan
d i s,3,-9.011619668784984,nan,-11.030230943586394,nan,-11.10826132880638,nan,1.1730196935113226,nan,1.1714674651082004,nan,1.0040077609516798,nan,1.0029329267976275,nan
d i t,3,-8.920158114641954,nan,-9.295162828759652,nan,-9.44835201031398,nan,1.187548543656611,nan,1.1857590126786373,nan,1.0094041910056442,nan,1.006175630713816,nan
d E p,3,-10.351976419902007,nan,-13.675790324202307,nan,-13.564187364203496,nan,1.1480256154634338,nan,1.1468766120159182,nan,1.0024292289864076,nan,1.0019653409243812,nan
